,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,-39.393932187885824,0.0,11.111108804411314,0.0,25.0,-25.00000465661298,36.000001430511475,-2.5641078544558304,-8.108108325802206,10.810808416175734,-21.42857294909813,4.0,7.0,-1.2338915747960402
01-17,-39.393932187885824,0.0,0.0,0.0,25.0,-25.00000465661298,36.000001430511475,-2.5641078544558304,-8.108108325802206,10.810808416175734,-26.82926474689796,3.0,8.0,-2.734964356815235
01-18,-39.393932187885824,12.499995829404364,0.0,0.0,50.0,-25.00000465661298,36.000001430511475,-15.38461656024943,-8.108108325802206,10.810808416175734,-26.82926474689796,4.0,7.0,-0.49137461830516665
01-19,-39.393932187885824,10.714280232931447,0.0,19.999996263146265,50.0,-25.00000465661298,42.857144377669506,-23.076924840374165,-8.108108325802206,10.810808416175734,-26.82926474689796,5.0,6.0,1.0885449574863477
01-20,-39.393932187885824,23.214282735288837,0.0,19.999996263146265,50.0,-25.00000465661298,42.857144377669506,-23.076924840374165,-8.108108325802206,17.499997951090364,-26.82926474689796,5.0,6.0,2.8330169608747133
01-21,-39.393932187885824,25.862067965764496,0.0,19.999996263146265,50.0,-25.00000465661298,42.857144377669506,-23.076924840374165,-8.108108325802206,17.499997951090364,-26.82926474689796,5.0,6.0,3.073724709099773
01-22,-39.393932187885824,27.586207118718992,0.0,19.999996263146265,50.0,-25.00000465661298,46.42856952791312,-23.076924840374165,-8.108108325802206,17.499997951090364,-26.82926474689796,5.0,6.0,3.555139645754146
01-23,-27.272723154982398,27.586207118718992,0.0,19.999996263146265,50.0,-25.00000465661298,46.42856952791312,-23.076924840374165,0.0,17.499997951090364,-26.82926474689796,5.0,6.0,5.394168496545567
01-24,-39.99999626314649,27.586207118718992,0.0,19.999996263146265,33.33333333333333,-100.0,46.42856952791312,-23.076924840374165,0.0,20.000002980232196,-26.82926474689796,5.0,6.0,-3.868916057006793
01-25,-39.99999626314649,27.586207118718992,0.0,19.999996263146265,33.33333333333333,-100.0,46.42856952791312,-23.076924840374165,0.0,20.000002980232196,-26.82926474689796,5.0,6.0,-3.868916057006793
01-26,-19.354840653930104,27.586207118718992,-6.250004379125282,19.999996263146265,33.33333333333333,-100.0,46.42856952791312,-20.512824627539715,0.0,20.000002980232196,-26.82926474689796,5.0,6.0,-2.327165925831742
01-27,0.0,27.586207118718992,6.249998540291573,19.999996263146265,33.33333333333333,-100.0,46.42856952791312,-20.512824627539715,0.0,20.000002980232196,-48.571425652017346,6.0,5.0,-1.4078311378110533
01-28,0.0,14.285716464637607,6.249998540291573,19.999996263146265,33.33333333333333,-100.0,46.42856952791312,-20.512824627539715,0.0,20.000002980232196,-48.571425652017346,6.0,5.0,-2.616966651818452
01-29,-3.333329388876832,10.204081010103536,6.249998540291573,9.999998131573141,33.33333333333333,-100.0,46.42856952791312,-20.512824627539715,0.0,15.789474509759632,-48.571425652017346,6.0,5.0,-4.582920419587233
01-30,-12.903223084497856,-10.000007473707496,6.249998540291573,9.999998131573141,33.33333333333333,-100.0,46.42856952791312,-20.512824627539715,13.953488694454535,15.789474509759632,-28.571427355007227,6.0,5.0,-4.2029654366751785
01-31,-34.615380745861636,-33.33333333333333,6.249998540291573,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,13.953488694454535,15.789474509759632,-28.571427355007227,5.0,6.0,-5.967007115564362
02-01,-34.615380745861636,-39.393932187885824,6.249998540291573,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,13.953488694454535,10.526313725600916,-28.571427355007227,5.0,6.0,-6.996439809992654
02-02,-38.46153735596048,-39.393932187885824,6.249998540291573,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,13.953488694454535,17.9487167730839,-28.571427355007227,5.0,6.0,-6.671326497503188
02-03,-38.46153735596048,-57.57575139914021,6.249998540291573,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,13.953488694454535,21.951220575930613,-28.571427355007227,5.0,6.0,-7.9603551709947915
02-04,-34.615380745861636,-57.57575139914021,6.249998540291573,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,13.953488694454535,21.951220575930613,-28.571427355007227,5.0,6.0,-7.610704570076717
02-05,-23.076925288079096,-84.8484745541226,-7.142862385891682,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,13.953488694454535,19.512191221587756,-28.571427355007227,4.0,7.0,-10.48035529532453
02-06,-26.92308189817794,-60.52630828471245,-7.142862385891682,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,13.953488694454535,19.512191221587756,-28.571427355007227,4.0,7.0,-8.618899871750777
02-07,-3.125002189562641,-48.78048691568024,-7.142862385891682,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,13.953488694454535,19.512191221587756,-124.99999068677438,4.0,7.0,-14.153869167579836
02-08,-3.125002189562641,-42.857146670258786,-7.142862385891682,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,13.953488694454535,19.512191221587756,-79.99999523162842,4.0,7.0,-9.524475012982798
02-09,-3.125002189562641,-54.76189925407061,-7.142862385891682,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,17.77777453999452,19.512191221587756,-124.99999068677438,4.0,7.0,-14.349971576020778
02-10,-3.125002189562641,-50.00000889727049,-21.42858048472199,9.999998131573141,0.0,-33.33333333333335,46.42856952791312,-28.20513290766444,17.77777453999452,21.428565853306864,-149.99998344315492,4.0,7.0,-17.314284836629106
02-11,-3.125002189562641,-50.00000889727049,-28.571429524707593,9.999998131573141,-100.0,-33.33333333333335,46.42856952791312,-28.20513290766444,17.77777453999452,21.428565853306864,-111.1111000732144,4.0,7.0,-23.51919080663321
02-12,3.125002189562641,-50.00000889727049,-28.571429524707593,9.999998131573141,-100.0,-33.33333333333335,46.42856952791312,-28.20513290766444,17.77777453999452,21.428565853306864,-111.1111000732144,5.0,6.0,-22.95100859034909
02-13,-15.624999270145787,-46.51163417211791,-19.999995017528647,9.999998131573141,-100.0,-33.33333333333335,46.42856952791312,-28.20513290766444,17.77777453999452,21.428565853306864,-133.33331677648826,4.0,7.0,-25.579409402226432
02-14,-23.33333063449467,-46.51163417211791,-28.571429524707593,9.999998131573141,-100.0,-33.33333333333335,46.42856952791312,-24.99999813735488,17.77777453999452,21.428565853306864,-133.33331677648826,4.0,7.0,-26.768012229609916
02-15,-23.33333063449467,-25.58139575303985,-28.571429524707593,0.0,-100.0,-33.33333333333335,46.42856952791312,-24.99999813735488,17.77777453999452,21.428565853306864,-133.33331677648826,3.0,8.0,-25.77435402165492
02-16,-23.33333063449467,-30.2325530870017,-28.571429524707593,0.0,-100.0,20.000002980232196,46.42856952791312,-24.99999813735488,17.77777453999452,21.428565853306864,-133.33331677648826,4.0,7.0,-21.348701387145493
02-17,-23.33333063449467,-25.58139575303985,-28.571429524707593,0.0,-100.0,20.000002980232196,46.42856952791312,-12.499995343387196,17.77777453999452,21.428565853306864,-133.33331677648826,4.0,7.0,-19.78950501187917
02-18,-23.33333063449467,-25.58139575303985,-28.571429524707593,-12.499997080583146,-100.0,20.000002980232196,46.42856952791312,-12.499995343387196,17.77777453999452,21.428565853306864,-133.33331677648826,4.0,7.0,-20.925868382841273
02-19,-13.333336239774942,-25.58139575303985,-28.571429524707593,-12.499997080583146,-100.0,20.000002980232196,46.42856952791312,-12.499995343387196,17.77777453999452,21.428565853306864,-133.33331677648826,4.0,7.0,-20.0167779833213
02-20,-13.333336239774942,-25.58139575303985,-28.571429524707593,-24.99999416116631,-100.0,20.000002980232196,46.42856952791312,-12.499995343387196,17.77777453999452,21.428565853306864,-133.33331677648826,4.0,7.0,-21.153141354283406
02-21,-3.030305089175479,-25.58139575303985,-28.571429524707593,-24.99999416116631,-100.0,20.000002980232196,46.42856952791312,-12.499995343387196,17.77777453999452,11.90475801897145,-133.33331677648826,4.0,7.0,-21.08230287098667
02-22,-13.333336239774942,-25.58139575303985,-28.571429524707593,-24.99999416116631,-100.0,20.000002980232196,46.42856952791312,-12.499995343387196,17.77777453999452,11.90475801897145,-133.33331677648826,4.0,7.0,-22.01894206649572
02-23,-7.142862385891695,-25.58139575303985,-28.571429524707593,-42.85714095058487,-100.0,20.000002980232196,46.42856952791312,-12.499995343387196,17.77777453999452,13.953488694454535,-133.33331677648826,4.0,7.0,-22.893300453773193
02-24,-7.142862385891695,-13.953489382599663,-28.571429524707593,-42.85714095058487,-100.0,20.000002980232196,46.42856952791312,-12.499995343387196,17.77777453999452,13.953488694454535,-133.33331677648826,4.0,7.0,-21.836218056460442
02-25,-17.857149291776153,-13.953489382599663,-63.636355915591956,-42.85714095058487,-100.0,20.000002980232196,46.42856952791312,-12.499995343387196,21.27659453046219,13.953488694454535,-133.33331677648826,4.0,7.0,-25.679890175215096
02-26,-10.000000622808907,-16.666669632423485,-63.636355915591956,-42.85714095058487,-100.0,20.000002980232196,10.714286094417377,-12.499995343387196,15.909089369714744,13.953488694454535,-133.33331677648826,4.0,7.0,-28.946964736587802
02-27,-10.000000622808907,-16.666669632423485,-63.636355915591956,-42.85714095058487,-100.0,20.000002980232196,10.714286094417377,-12.499995343387196,15.909089369714744,13.953488694454535,-127.77776673988106,4.0,7.0,-28.441914733259875
02-28,-10.000000622808907,-16.666669632423485,-63.636355915591956,-42.85714095058487,-100.0,20.000002980232196,10.714286094417377,2.500005029141814,15.909089369714744,13.953488694454535,-51.85184449325399,5.0,6.0,-20.17592176788205
02-29,0.0,0.0,-45.45454236623678,0.0,0.0,0.0,10.714286094417377,0.0,0.0,0.0,-63.999998569488525,1.0,2.0,-8.976386803755267
03-01,-10.000000622808907,-16.666669632423485,-45.45454236623678,-42.85714095058487,-100.0,20.000002980232196,10.714286094417377,2.500005029141814,15.909089369714744,13.953488694454535,-63.999998569488525,5.0,6.0,-19.627407270325627
03-02,-13.793106780785022,-33.333330367576494,-60.00000747370747,-42.85714095058487,-100.0,20.000002980232196,0.0,2.500005029141814,15.909089369714744,6.976744347227267,-63.999998569488525,4.0,7.0,-24.41797658325694
03-03,-13.793106780785022,-38.09523851891762,-60.00000747370747,-42.85714095058487,-100.0,20.000002980232196,0.0,2.500005029141814,15.909089369714744,6.976744347227267,-86.36363574788591,4.0,7.0,-26.88393524959681
03-04,-13.793106780785022,-38.09523851891762,-60.00000747370747,-42.85714095058487,-100.0,20.000002980232196,0.0,-8.333325054910793,15.909089369714744,6.976744347227267,-86.36363574788591,3.0,8.0,-27.868783439056134
03-05,-17.857149291776153,-38.09523851891762,-60.00000747370747,-42.85714095058487,-100.0,20.000002980232196,0.0,-8.333325054910793,19.56521781383255,6.976744347227267,-86.36363574788591,3.0,8.0,-27.905866536044616
03-06,-15.384619254138416,-38.09523851891762,-45.45454236623678,-42.85714095058487,-50.0,40.00000223517415,0.0,-8.333325054910793,19.56521781383255,6.976744347227267,-86.36363574788591,3.0,8.0,-19.99513977240367
03-07,-11.111111880011045,-38.09523851891762,-45.45454236623678,-42.85714095058487,-50.0,40.00000223517415,0.0,-8.333325054910793,19.56521781383255,6.976744347227267,-46.42856952791312,3.0,8.0,-15.976178536576386
03-08,-11.111111880011045,-38.09523851891762,-45.45454236623678,-66.66665888155508,-50.0,40.00000223517415,0.0,-8.333325054910793,19.56521781383255,6.976744347227267,-46.42856952791312,3.0,8.0,-18.140680166664584
03-09,-7.142862385891695,-38.09523851891762,-45.45454236623678,-66.66665888155508,-50.0,40.00000223517415,0.0,-8.333325054910793,19.56521781383255,6.976744347227267,-46.42856952791312,3.0,8.0,-17.779930212653735
03-10,-10.714286905884483,-16.666669632423485,-45.45454236623678,-66.66665888155508,-50.0,40.00000223517415,0.0,-8.333325054910793,19.56521781383255,6.976744347227267,-24.99999733907837,3.0,8.0,-14.208501434895908
03-11,-7.142862385891695,-13.953489382599663,-45.45454236623678,-66.66665888155508,-50.0,40.00000223517415,0.0,-8.333325054910793,19.56521781383255,6.976744347227267,-24.99999733907837,3.0,8.0,-13.637173728548946
03-12,-10.714286905884483,6.976749036478382,-77.77778239117737,-66.66665888155508,-50.0,40.00000223517415,0.0,-2.631576470721115,15.909089369714744,6.976744347227267,-24.99999733907837,4.0,7.0,-14.81161063634744
03-13,7.142855712938637,6.976749036478382,-77.77778239117737,-66.66665888155508,0.0,40.00000223517415,0.0,-2.631576470721115,15.909089369714744,11.627909555636291,-24.99999733907837,5.0,6.0,-8.219946288417246
03-14,7.142855712938637,6.976749036478382,-77.77778239117737,-66.66665888155508,0.0,40.00000223517415,0.0,-2.631576470721115,2.272725117600642,11.627909555636291,-24.99999733907837,5.0,6.0,-9.459615765882164
03-15,0.0,23.255812740880405,-77.77778239117737,-66.66665888155508,0.0,40.00000223517415,0.0,-2.631576470721115,2.272725117600642,9.302330416818034,-24.99999733907837,4.0,7.0,-8.840467688368971
03-16,0.0,23.255812740880405,-77.77778239117737,-66.66665888155508,0.0,40.00000223517415,0.0,-2.631576470721115,2.272725117600642,4.651165208409023,-24.99999733907837,4.0,7.0,-9.263300889133427
03-17,0.0,23.255812740880405,-55.555554402205644,-66.66665888155508,0.0,40.00000223517415,0.0,-2.631576470721115,2.272725117600642,4.651165208409023,-84.21052549024036,4.0,7.0,-12.625873631150723
03-18,0.0,23.255812740880405,-55.555554402205644,-66.66665888155508,0.0,40.00000223517415,0.0,-2.631576470721115,2.272725117600642,4.651165208409023,-84.21052549024036,4.0,7.0,-12.625873631150723
03-19,0.0,11.627906370440202,-55.555554402205644,-66.66665888155508,0.0,40.00000223517415,0.0,-2.631576470721115,2.272725117600642,4.651165208409023,-5.263160784158717,4.0,7.0,-6.505922873365139
03-20,-33.33333333333336,11.627906370440202,-55.555554402205644,-66.66665888155508,0.0,40.00000223517415,0.0,-2.631576470721115,-4.87805143982653,4.651165208409023,-31.578949019519264,3.0,8.0,-12.578640884830692
03-21,-45.45454236623678,11.627906370440202,-55.555554402205644,-66.66665888155508,0.0,40.00000223517415,0.0,-14.705876939024554,-4.87805143982653,4.651165208409023,-5.263160784158717,3.0,8.0,-12.385888272634903
03-22,-27.99999641262067,4.651166024318906,-55.555554402205644,-66.66665888155508,0.0,40.00000223517415,0.0,-14.705876939024554,-9.756095610793878,4.651165208409023,-5.263160784158717,3.0,8.0,-11.876819051132408
03-23,-27.99999641262067,2.3255830121594445,-27.27272032403274,-66.66665888155508,0.0,40.00000223517415,0.0,-14.705876939024554,-9.756095610793878,2.3255860695907784,16.666663562258023,4.0,7.0,-7.73486484444041
03-24,-27.99999641262067,2.3255830121594445,-27.27272032403274,-66.66665888155508,0.0,40.00000223517415,0.0,-14.705876939024554,-9.756095610793878,2.3255860695907784,24.999995343387045,4.0,7.0,-6.977289227974136
03-25,-27.99999641262067,2.3255830121594445,-27.27272032403274,-66.66665888155508,0.0,40.00000223517415,0.0,-14.705876939024554,-7.142857649699376,4.545457008456409,24.999995343387045,4.0,7.0,-6.537915691614125
03-26,-27.99999641262067,0.0,-27.27272032403274,-66.66665888155508,0.0,40.00000223517415,0.0,-14.705876939024554,-7.142857649699376,4.545457008456409,24.999995343387045,3.0,8.0,-6.749332329083166
03-27,-15.384619254138416,-2.380954075670557,-36.363635591559195,-49.9999961074442,0.0,40.00000223517415,0.0,-14.705876939024554,-7.142857649699376,4.545457008456409,24.999995343387045,3.0,8.0,-5.1302259118653355
03-28,-25.000001946277933,-2.380954075670557,-27.27272032403274,-49.9999961074442,0.0,40.00000223517415,0.0,-14.705876939024554,-7.142857649699376,4.545457008456409,24.999995343387045,3.0,8.0,-5.177904768648343
03-29,-25.000001946277933,-2.380954075670557,-27.27272032403274,-49.9999961074442,0.0,40.00000223517415,0.0,-17.64705933914052,-7.142857649699376,4.545457008456409,33.33333333333336,3.0,8.0,-4.687708805936492
03-30,-25.000001946277933,-2.380954075670557,-27.27272032403274,-49.9999961074442,-100.0,40.00000223517415,0.0,-17.64705933914052,-2.272725117600642,4.545457008456409,35.71428343349575,3.0,8.0,-13.119428566640027
03-31,-25.000001946277933,-2.380954075670557,-55.555554402205644,-49.9999961074442,-100.0,0.0,0.0,-2.5641078544558304,-2.272725117600642,4.545457008456409,35.71428343349575,2.0,9.0,-17.95578173288206
04-01,-25.000001946277933,-2.380954075670557,-55.555554402205644,-49.9999961074442,-100.0,0.0,0.0,-2.5641078544558304,-2.272725117600642,4.545457008456409,35.71428343349575,2.0,9.0,-17.95578173288206
04-02,-31.99999910315517,-2.380954075670557,-55.555554402205644,-33.33333333333333,-100.0,0.0,0.0,-2.5641078544558304,-2.272725117600642,-7.692308280124709,35.71428343349575,1.0,10.0,-18.189518066640918
04-03,-50.0,-2.380954075670557,-55.555554402205644,-33.33333333333333,-100.0,0.0,0.0,-2.5641078544558304,-2.272725117600642,-7.692308280124709,35.71428343349575,1.0,10.0,-19.825881784535902
04-04,-50.0,-2.380954075670557,-55.555554402205644,-33.33333333333333,-100.0,0.0,0.0,-2.5641078544558304,-2.272725117600642,-7.692308280124709,35.71428343349575,1.0,10.0,-19.825881784535902
04-05,-50.0,-2.380954075670557,-22.222227988971717,-16.66666277411086,-100.0,0.0,0.0,-2.5641078544558304,-2.272725117600642,-10.256416134580553,35.71428343349575,1.0,10.0,-15.513528228354035
04-06,-50.00000934213439,-2.380954075670557,-22.222227988971717,-16.66666277411086,-100.0,0.0,0.0,-2.5641078544558304,-2.272725117600642,-10.256416134580553,35.71428343349575,1.0,10.0,-15.51352907763898
04-07,-40.00000186842686,-2.380954075670557,-22.222227988971717,-16.66666277411086,-100.0,0.0,0.0,-2.5641078544558304,-6.818182126057051,-10.256416134580553,35.71428343349575,1.0,10.0,-15.017660853525244
04-08,-50.00000934213439,0.0,-22.222227988971717,-16.66666277411086,-100.0,0.0,0.0,0.0,-6.818182126057051,-10.256416134580553,3.5714251502435985,1.0,10.0,-18.399279383237364
04-09,-57.89473735967502,0.0,-22.222227988971717,-16.66666277411086,-100.0,0.0,0.0,0.0,-6.818182126057051,-10.256416134580553,10.714286094417377,1.0,10.0,-18.46763093536162
04-10,-57.89473735967502,-16.666668396691534,-22.222227988971717,-16.66666277411086,-100.0,0.0,0.0,0.0,0.0,-10.256416134580553,10.714286094417377,1.0,10.0,-19.362947869055663
04-11,-42.857146670258786,-16.666668396691534,-22.222227988971717,-16.66666277411086,-100.0,0.0,0.0,0.0,0.0,-10.256416134580553,21.874998253770134,1.0,10.0,-16.98128397371303
04-12,-50.00000934213439,-16.666668396691534,-11.111108804411334,-16.66666277411086,-100.0,0.0,0.0,0.0,0.0,-10.256416134580553,21.874998253770134,1.0,10.0,-16.620533381650777
04-13,-50.00000934213439,-16.666668396691534,-11.111108804411334,-16.66666277411086,-100.0,0.0,0.0,9.999997764825855,0.0,-10.256416134580553,21.874998253770134,2.0,9.0,-15.711442675757514
04-14,-45.00000560528063,-16.666668396691534,-11.111108804411334,-16.66666277411086,-100.0,0.0,0.0,9.999997764825855,0.0,-10.256416134580553,34.210525490240364,2.0,9.0,-14.135485314546246
04-15,-40.00000186842686,-16.666668396691534,-11.111108804411334,-16.66666277411086,-100.0,0.0,0.0,9.999997764825855,0.0,-10.256416134580553,42.10526274512018,2.0,9.0,-12.963236133479556
04-16,-30.00000373685373,-16.666668396691534,-11.111108804411334,-16.66666277411086,-100.0,0.0,0.0,9.999997764825855,0.0,-10.256416134580553,42.10526274512018,2.0,9.0,-12.054145394245635
04-17,-35.00000747370748,-16.666668396691534,-11.111108804411334,-16.66666277411086,-100.0,0.0,0.0,9.999997764825855,-4.545457008456422,-10.256416134580553,19.999998297010123,2.0,9.0,-14.931484048192926
04-18,-35.00000747370748,-16.666668396691534,-22.222227988971717,0.0,-100.0,0.0,0.0,2.7027000903735274,-4.545457008456422,-10.256416134580553,19.999998297010123,2.0,9.0,-15.08982532863855
04-19,-35.00000747370748,-16.666668396691534,-22.222227988971717,0.0,-100.0,0.0,0.0,2.7027000903735274,-4.545457008456422,-10.256416134580553,19.999998297010123,2.0,9.0,-15.08982532863855
04-20,-35.00000747370748,-19.444448192831615,-57.142865722368185,0.0,-100.0,0.0,0.0,2.7027000903735274,-12.195124965136747,-10.256416134580553,28.20512526604306,2.0,9.0,-18.466457921109818
04-21,-40.00000186842686,-19.444448192831615,-57.142865722368185,0.0,-100.0,0.0,0.0,2.7027000903735274,-12.195124965136747,-7.500000186264512,28.20512526604306,2.0,9.0,-18.670419598055574
04-22,-40.00000186842686,-16.21621758102761,-57.142865722368185,0.0,-100.0,0.0,0.0,-2.7027000903735274,-12.195124965136747,-7.500000186264512,28.20512526604306,1.0,10.0,-18.868344104323125
04-23,-40.00000186842686,-16.21621758102761,-57.142865722368185,0.0,-100.0,0.0,0.0,-2.7027000903735274,-12.195124965136747,-10.256416134580553,28.20512526604306,1.0,10.0,-19.118927372351855
04-24,-47.368414324224936,-16.21621758102761,-49.9999961074442,0.0,-100.0,0.0,0.0,-2.7027000903735274,-7.317073525310204,-10.256416134580553,28.20512526604306,1.0,10.0,-18.69597204517436
04-25,-55.555554402205644,-26.47058370969309,-49.9999961074442,0.0,-100.0,0.0,0.0,9.523807834335413,-7.317073525310204,-10.256416134580553,26.31578823536055,2.0,9.0,-19.432729800867065
04-26,-55.555554402205644,-26.47058370969309,-49.9999961074442,0.0,-100.0,50.0,0.0,9.523807834335413,-7.317073525310204,-10.256416134580553,26.31578823536055,3.0,8.0,-14.88727525541252
04-27,-30.00000373685373,-26.47058370969309,-49.9999961074442,0.0,-100.0,50.0,0.0,9.523807834335413,-7.317073525310204,-10.256416134580553,26.31578823536055,3.0,8.0,-12.564043376744165
04-28,-30.00000373685373,-26.47058370969309,-49.9999961074442,0.0,-100.0,58.33333178112902,0.0,9.523807834335413,-7.317073525310204,-10.256416134580553,26.31578823536055,3.0,8.0,-11.80646776027789
04-29,-30.00000373685373,-26.47058370969309,-49.9999961074442,0.0,-100.0,58.33333178112902,0.0,9.523807834335413,-7.317073525310204,-10.256416134580553,50.0,3.0,8.0,-9.653357599856122
04-30,-20.000005605280606,-26.47058370969309,-49.9999961074442,0.0,-100.0,58.33333178112902,0.0,9.523807834335413,-7.317073525310204,-10.256416134580553,50.0,3.0,8.0,-8.7442668606222
05-01,-15.789474719350007,-26.47058370969309,-49.9999961074442,0.0,-100.0,58.33333178112902,0.0,9.523807834335413,-7.317073525310204,-10.256416134580553,50.0,3.0,8.0,-8.361491325537601
05-02,-15.789474719350007,-30.303028244157854,-49.9999961074442,0.0,-100.0,58.33333178112902,0.0,9.523807834335413,0.0,-10.256416134580553,48.64864995481323,3.0,8.0,-8.167556875932268
05-03,-10.000007473707496,-30.303028244157854,-83.33333722588914,-20.000005605280624,-100.0,58.33333178112902,0.0,19.047615668670826,0.0,17.307687899064575,48.64864995481323,4.0,7.0,-9.118099385941587
05-04,-31.578949438700015,-30.303028244157854,-83.33333722588914,-20.000005605280624,-100.0,58.33333178112902,0.0,19.047615668670826,0.0,17.307687899064575,48.64864995481323,4.0,7.0,-11.079821382759087
05-05,-31.578949438700015,-30.303028244157854,-83.33333722588914,-20.000005605280624,-100.0,58.33333178112902,0.0,19.047615668670826,-2.439022085483674,23.21428476395656,35.13513742092316,4.0,7.0,-11.993088451348342
05-06,-31.578949438700015,-30.303028244157854,-83.33333722588914,-20.000005605280624,-100.0,58.33333178112902,0.0,19.047615668670826,-2.439022085483674,23.21428476395656,35.13513742092316,4.0,7.0,-11.993088451348342
05-07,-36.84210112259995,-27.272723154982398,-83.33333722588914,-20.000005605280624,-100.0,58.33333178112902,0.0,19.047615668670826,-2.439022085483674,21.428572188834753,35.13513742092316,4.0,7.0,-12.35841201224346
05-08,-26.31578792097497,-27.272723154982398,-83.33333722588914,-20.000005605280624,-100.0,64.28571390558263,0.0,8.108108325802206,-2.439022085483674,21.428572188834753,35.13513742092316,4.0,7.0,-11.854849468315278
05-09,-26.31578792097497,-27.272723154982398,-83.33333722588914,-20.000005605280624,-100.0,61.53845955457906,-16.666669771075306,8.108108325802206,-2.439022085483674,21.428572188834753,27.02702506778013,4.0,7.0,-14.356852784244541
05-10,-26.31578792097497,-27.272723154982398,-83.33333722588914,-20.000005605280624,0.0,61.53845955457906,-16.666669771075306,8.108108325802206,-7.317073525310204,21.428572188834753,28.947364706081636,4.0,7.0,-5.534826584383179
05-11,-26.31578792097497,-27.272723154982398,-49.9999961074442,-20.000005605280624,0.0,61.53845955457906,-16.666669771075306,-5.405400180747071,-7.317073525310204,21.428572188834753,32.49999832361938,3.0,8.0,-3.410056927161963
05-12,-26.31578792097497,-27.272723154982398,-49.9999961074442,-20.000005605280624,0.0,61.53845955457906,-16.666669771075306,-5.405400180747071,-7.317073525310204,20.00000216744158,26.31578823536055,3.0,8.0,-4.102127846221236
