,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9000539779663086,0.0062499046325692476,-1.0813131332397465,-0.37369680404663175,-0.4549069404602051,-0.18698132038116455,-0.2970783710479732,-0.22383105754852295,-0.12809264659881603,-0.11154675483703613,2.0,8.0,02-16,-0.1773766495964744
01-03,0.0,1.2250714302062988,0.0062499046325692476,-1.0813131332397465,-0.37369680404663175,-0.10842084884643555,-0.08568799495697021,-0.2970783710479732,-0.2491978406906128,-0.12809264659881603,-0.13106024265289307,2.0,8.0,02-17,-0.11120241338556464
01-04,0.0,1.1813178062438965,0.0062499046325692476,-1.0813131332397465,-0.38018846511840865,-0.14402568340301558,-0.09347927570342995,-0.2889523506164551,-0.20691967010498047,-0.14585095643997215,-0.14081692695617676,2.0,8.0,02-18,-0.11763443188233813
01-05,0.0,1.000056266784668,0.0062499046325692476,-1.1438171863555908,-0.43860435485839977,-0.03008961677551314,0.023147106170654297,-0.31332993507385254,-0.17309701442718506,-0.172488272190094,-0.15064644813537598,3.0,7.0,02-19,-0.12660177729346545
01-06,0.0,1.000056266784668,0.0062499046325692476,-1.2750751972198486,-0.4126429557800302,0.17341756820678733,0.0773395299911499,-0.2970783710479732,-0.07144403457641602,-0.12782716751098633,-0.15064644813537598,4.0,6.0,02-20,-0.0979682640595869
01-07,0.0,0.7125387191772461,0.0062499046325692476,-1.3813312053680424,-0.5100049972534189,0.03944540023803689,0.15475690364837624,-0.2970783710479732,-0.07144403457641602,-0.10996288061141957,-0.12130343914031982,4.0,6.0,02-21,-0.14346672730012378
01-08,0.0,0.7562928199768066,0.0062499046325692476,-1.4250842332839964,-0.5100049972534189,0.0676501989364624,0.14691495895385742,-0.32964968681335405,-0.07144403457641602,-0.056529104709625466,-0.07251995801925659,4.0,6.0,02-22,-0.1352840120142156
01-09,0.0,0.7562928199768066,0.8250494003295907,-1.2313219308853147,-0.32307553291320845,0.19464111328125,0.17758077383041382,-0.31336414813995317,-0.10526585578918435,-0.08316642045974731,-0.08227670192718506,4.0,6.0,02-23,-0.01680968024513926
01-10,0.0,0.7562928199768066,0.8250494003295907,-0.8563009500503538,-0.2583038806915279,0.2570549249649048,0.2554991841316221,-0.27286899089813255,-0.0798990726470945,-0.047649919986724965,-0.08227670192718506,4.0,6.0,02-24,0.04514516483653686
01-11,0.0,0.562530517578125,0.8250494003295907,-0.8250482082366943,-0.1554398536682129,0.22857141494750977,0.22433215379714966,-0.3216238021850586,-0.18982255458831743,-0.0388772487640382,-0.07259273529052734,4.0,6.0,02-25,0.021552643992684216
01-12,0.0,0.3812699317932129,0.937556266784668,-0.8563009500503538,-0.14894771575927823,0.24993300437927246,0.23971551656723034,-0.3378772735595701,-0.14741992950439453,-0.038823962211608776,-0.092251718044281,4.0,6.0,02-26,0.016986651854081568
