,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-9.9371768401062,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,10.0,-4.252676744195767
01-03,0.0,0.0,-9.9371768401062,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,10.0,-4.252676744195767
01-04,0.0,0.0,-9.9371768401062,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,10.0,-4.252676744195767
01-05,0.0,0.0,-5.939461628105496,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,10.0,-3.9195338098623753
01-06,0.0,0.0,-5.939461628105496,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,10.0,-3.9195338098623753
01-07,0.0,0.0,-5.939461628105496,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,10.0,-3.9195338098623753
01-08,0.0,0.0,-5.939461628105496,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,10.0,-3.9195338098623753
01-09,0.0,0.0,-5.939461628105496,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,10.0,-3.9195338098623753
01-10,0.0,0.0,-5.939461628105496,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,10.0,-3.9195338098623753
01-11,0.0,0.0,-2.284413555478376,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-3.614946470476782
01-12,0.0,0.0,-2.284413555478376,-2.500005122274275,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-3.614946470476782
01-13,0.0,0.0,-2.284413555478376,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-5.851057713525262
01-14,0.0,0.0,-2.284413555478376,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-5.851057713525262
01-15,0.0,0.0,-2.284413555478376,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-5.851057713525262
01-16,0.0,0.0,-2.284413555478376,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-5.851057713525262
01-17,0.0,0.0,-2.284413555478376,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-5.851057713525262
01-18,0.0,0.0,-2.284413555478376,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-5.851057713525262
01-19,0.0,0.0,-12.621360214767366,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-6.7124699351326775
01-20,0.0,0.0,-12.621360214767366,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-6.7124699351326775
01-21,0.0,0.0,-12.621360214767366,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-6.7124699351326775
01-22,0.0,0.0,-12.621360214767366,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-6.7124699351326775
01-23,0.0,0.0,-12.621360214767366,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-6.7124699351326775
01-24,0.0,0.0,-12.621360214767366,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-6.7124699351326775
01-25,0.0,0.0,-7.938319234105856,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-15.42115131150689,0.0,0.0,0.0,11.0,-6.322216520077551
01-26,0.0,0.0,-7.938319234105856,-29.333340038856036,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,0.0,0.0,0.0,0.0,11.0,-5.037120577451978
01-27,0.0,0.0,-7.938319234105856,-33.0000067676109,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-25.702470342892937,0.0,0.0,0.0,11.0,-7.484548666755962
01-28,0.0,0.0,-12.792693784454181,-33.0000067676109,0.0,-6.3063125045412445,0.0,-16.867475151920594,0.0,-25.702470342892937,0.0,0.0,0.0,11.0,-7.8890798792849886
