,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8900012969970703,-1.0599994659423828,0.30999755859375,5.740001678466797,0.8300018310546804,0.450000762939446,-2.9500007629394602,-0.5,1.7000007629394531,2.7000045776367188,4.920001983642578,3.8000030517578125,8.0,4.0,02-16,1.0875008900960268
01-03,-2.3500003814697266,-1.1499996185302734,-0.050003051757819605,5.729999542236328,0.6200027465820241,0.1100006103515554,-1.4099998474121094,-0.5699996948242259,1.9500007629394531,1.2500000000000142,6.340000152587891,3.8600006103515625,7.0,5.0,02-17,1.194166819254556
01-04,-2.7799987792968714,-0.6499996185302734,1.029998779296875,5.9199981689453125,0.479999542236321,1.4599990844726562,-1.3199996948242188,-0.4099998474121094,1.6499977111816477,0.8000030517577983,4.510002136230469,3.220001220703111,8.0,4.0,02-18,1.1591668128967265
01-05,-2.979999542236328,-1.1599998474121058,0.8299980163574148,5.30999755859375,1.0,1.4500007629394531,-1.4799995422363352,-0.43000030517578125,2.450000762939453,0.25,3.259998321533203,2.7300033569335795,8.0,4.0,02-19,0.9358332951863586
01-06,-3.579999923706051,-1.3899993896484375,1.2099990844726634,4.939998626708984,1.220001220703132,2.029998779296882,-0.5800018310546875,-0.4099998474121094,2.549999237060547,1.9000015258789062,3.3899993896484375,0.8300018310546733,8.0,4.0,02-20,1.0091665585835783
01-07,-2.9700012207031214,-1.9699993133544957,1.2700004577636648,4.869998931884766,1.2299995422363281,1.220001220703118,-0.12000274658203125,0.18999862670898438,2.950000762939453,2.1500015258789062,4.569999694824219,1.1699981689453125,9.0,3.0,02-21,1.213332970937092
01-08,-2.0300006866455043,-1.7900009155273473,1.1499977111816335,4.779998779296875,0.5999984741211009,1.2300033569335866,-0.3500022888183594,1.200000762939446,3.1000022888183523,1.5500030517578125,4.619998931884773,1.6100006103515483,9.0,3.0,02-22,1.3058333396911597
01-09,-1.4699993133544922,-1.0300006866455078,1.1799964904785014,5.009998321533203,0.25,0.930000305175767,0.6999969482421804,0.8300018310546804,4.400001525878906,1.7000045776367188,4.159999847412109,1.9599990844726562,10.0,2.0,02-23,1.5516665776570602
01-10,-1.1799983978271484,-1.0799999237060653,0.37999725341796164,5.039997100830078,1.079998016357429,1.8400001525878906,1.079998016357429,0.5600013732910085,2.6999969482421946,2.9500045776367045,3.270000457763672,2.6699981689453125,10.0,2.0,02-24,1.6091661453247055
01-11,-1.7599992752075195,-1.2000007629394531,-0.8800010681152308,4.729999542236321,0.48000335693359375,1.0400009155273366,0.9500007629394531,0.3500022888183594,2.0,1.3000030517578125,2.1500015258789062,1.1599960327148295,9.0,3.0,02-25,0.8600005308787008
01-12,-1.239999771118164,-1.1000003814697266,-0.9300003051757777,4.129997253417962,1.3100013732910156,1.5799980163574219,0.9500007629394531,-0.509998321533196,2.4499969482421946,3.0,2.4599990844726562,-0.34999847412109375,7.0,5.0,02-26,0.9791663487752288
01-13,-1.8699998855590838,-1.5,-1.360000610351559,4.0500030517578125,0.00999832153321023,1.2099990844726562,1.80999755859375,0.5900001525878906,1.6000022888183594,3.5999984741210938,2.540000915527351,-2.240001678466804,8.0,4.0,02-27,0.7033331394195564
01-14,-1.07999897003174,-1.4300003051757812,-2.289997100830071,3.3400001525878906,0.049999237060546875,1.279998779296868,1.7599983215332102,-0.049999237060546875,2.200000762939453,3.0500030517578125,1.8699989318847656,-3.1299972534179688,7.0,5.0,02-28,0.4641671975453699
01-15,-1.8900003433227557,-1.6700000762939489,-1.8899993896484446,3.3300018310546875,0.3100013732910156,0.9499969482421804,2.549999237060547,0.34999847412109375,2.950000762939453,1.75,0.13000106811522727,-3.4199981689453125,8.0,4.0,02-29,0.28750014305114524
01-16,-1.8299999237060547,-1.7599983215332067,-2.299999237060547,2.7800025939941406,0.18000030517578125,1.4199981689453054,3.5399971008300852,1.9800033569335938,2.299999237060547,0.15000152587890625,-0.15999984741210938,-4.44000244140625,7.0,5.0,03-01,0.1550002098083493
01-17,-0.5599994659423757,-1.139999389648441,-2.8400001525878906,2.25,-0.18999862670898438,2.9799995422363352,3.7600021362304688,1.8300018310546875,3.900001525878892,0.40000152587890625,-2.0900001525878906,-6.210002899169936,6.0,6.0,03-02,0.17416715621948095
01-18,-0.9099998474121058,-0.8299999237060618,-2.690000534057617,1.9799995422363352,-0.24000167846679688,3.029998779296882,3.8899993896484304,2.5200004577636648,2.650001525878892,0.20000457763671875,-4.130001068115234,-7.490001678466811,6.0,6.0,03-03,-0.16833337148030866
01-19,-0.7300004959106428,-0.7999992370605504,-2.250001907348633,1.8499984741210938,-0.8499984741211009,2.549999237060547,3.8100013732910156,2.5100021362304688,2.8000030517577983,-2.1500015258789062,-2.8999977111816406,-7.820003509521499,5.0,7.0,03-04,-0.3316665490468374
01-20,-0.3600006103515554,0.31999969482421875,-2.3500003814697266,1.4099998474121165,-1.0900001525878906,3.6100006103515625,3.7800025939941406,2.1100006103515625,1.0,0.0500030517578125,-3.3899993896484375,-8.580001831054709,7.0,5.0,03-05,-0.2908329963684088
01-21,-1.350000381469723,-0.38999938964844105,0.6100006103515625,0.5300025939941335,0.3800010681152344,3.549999237060547,3.5300025939941406,2.2900009155273438,1.049999237060554,-0.1999969482421875,-3.3899993896484375,-7.640003204345717,7.0,5.0,03-06,-0.0858327547709159
01-22,-0.5100002288818324,0.13000106811523082,0.6700000762939489,0.720001220703125,0.45999908447264914,3.3800010681152344,2.9500007629394602,1.8800010681152344,0.6999969482421946,1.350006103515625,-4.709999084472656,-7.369998931884766,9.0,3.0,03-07,-0.029165903727212655
01-23,-0.8600006103515625,0.8799991607666051,0.21000099182129262,0.3000030517578125,0.729999542236321,3.799999237060547,3.8400001525878906,2.789997100830071,0.299999237060554,2.2000045776367188,-3.3999977111816406,-6.920001983642578,9.0,3.0,03-08,0.32250022888183594
01-24,-2.409998893737791,0.9799995422363352,1.0199985504150355,-0.4099998474121094,0.75,4.630001068115234,2.7900009155273438,3.6999969482421804,-1.6500015258789062,1.6500015258789062,1.7000007629394531,-10.46999740600586,8.0,4.0,03-09,0.19000013669331853
01-25,-2.2999992370605433,1.149999618530277,0.5300006866455185,2.1100006103515625,0.2200012207031321,4.439998626708977,2.5999984741210938,3.459999084472649,-2.6500015258789062,-0.4499969482421875,-2.6200027465820312,-8.10000228881836,7.0,5.0,03-10,-0.1341670354207348
01-26,-1.009998321533196,1.8000011444091655,-0.14999771118164773,1.4799995422363352,0.9300003051757812,4.029998779296868,1.2900009155273438,2.1500015258789062,-2.8499984741210938,-1.8499984741210938,-1.7399978637695384,-15.480003356933594,6.0,6.0,03-11,-0.9499993324279803
01-27,-0.39999961853027344,1.9400005340576065,-0.520000457763679,1.6800003051757812,0.9300003051757812,3.029998779296868,2.0099983215332102,2.8100013732910156,-2.849998474121101,-0.25,-0.8600006103515696,-15.35000228881836,6.0,6.0,03-12,-0.6525001525878933
01-28,-0.42000007629394176,2.4600009918212784,-0.7100009918212891,2.0400009155273438,0.9199981689453125,3.2700004577636648,2.2199974060058665,2.270000457763679,-1.0999984741211009,-0.3000030517578125,-0.6499977111816548,-17.96999740600586,6.0,6.0,03-13,-0.6641666094462094
01-29,0.13000106811523793,2.5400009155273438,-0.26000022888183594,2.4399986267089844,0.970001220703125,4.010002136230469,-0.8600006103515554,1.3700027465820384,-0.5999984741211009,-0.9000015258789062,-0.2200012207031179,-18.259998321533217,6.0,6.0,03-14,-0.8033328056335446
01-30,0.7899999618530273,2.5599994659423864,-0.30999946594237926,3.4000015258789062,1.1300010681152344,-0.6299972534179759,3.509998321533196,1.6800003051757812,-1.7999992370605469,-1.0,0.36999893188477273,-18.53000259399414,7.0,5.0,03-15,-0.7358332475026449
01-31,0.7299995422363281,2.5699996948242223,-0.4200000762939453,2.3699989318847656,0.8500022888183594,-1.3800010681152344,2.19000244140625,1.5699996948242188,0.6499977111816406,-0.1999969482421875,-0.22999954223632102,-22.259998321533203,7.0,5.0,03-16,-1.1299996376037589
02-01,0.44999885559081676,2.739999771118164,-2.3500003814697266,1.69000244140625,-0.06999969482421164,1.2900009155273438,2.1399993896484304,1.4000015258789062,0.14999771118164062,-1.5499954223632812,0.25,-20.81000137329101,8.0,4.0,03-17,-1.2224996884663897
02-02,1.1000003814697266,2.8299999237060547,-2.3600025177002024,1.8600006103515625,0.6199989318847585,1.770000457763679,1.670001983642571,3.3899993896484446,0.3999977111816406,-1.0999984741210938,-0.479999542236321,-24.799999237060554,8.0,4.0,03-18,-1.2583333651224777
02-03,1.1599998474121094,2.8799991607666016,-1.8700008392333984,0.02000045776367898,0.8600006103515554,2.30999755859375,0.20999908447265625,2.710002899169929,-0.20000076293945312,3.650001525878892,0.04000091552734375,-21.529998779296875,9.0,3.0,03-19,-0.8133331934611009
02-04,1.1900005340576172,3.1599998474121094,-2.009998321533196,-0.339996337890625,0.8499984741210866,0.9599990844726562,1.0200004577636648,1.6300010681152415,1.3500022888183523,3.900001525878892,-0.3300018310546875,-35.23999786376952,8.0,4.0,03-20,-1.9883325894673671
