,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.03999996185303,1.7399997711181605,-2.450000762939453,1.7200002670288086,-0.630000114440918,-0.7400000095367432,-0.5,-0.3599998950958252,0.15000009536743164,0.04999971389770508,0.48000001907348633,-0.039999961853027344,5.0,7.0,02-16,-1.2183334032694504
01-03,-12.409998893737793,1.3500003814697195,-2.4000015258789062,1.6100006103515643,-0.25,-0.7200000286102295,-0.20000004768371582,-0.2999999523162842,0.25,0.0,0.4700000286102295,-0.009999752044677734,4.0,8.0,02-17,-1.0508332649866745
01-04,-12.779998779296873,2.639999389648434,-2.2800006866455043,1.800000190734866,-0.24000024795532227,-0.5199999809265137,-0.1400001049041748,-0.28999996185302734,0.2999999523162842,0.04999971389770508,0.3899998664855957,0.0,5.0,7.0,02-18,-0.9225000540415443
01-05,-13.69999933242798,2.229999542236328,-2.1599998474121094,2.0700001716613787,-0.019999980926513672,-0.5099999904632582,-0.1400001049041748,-0.20999979972839355,0.2999999523162842,0.0,0.3599998950958265,0.0,4.0,8.0,02-19,-0.981666624546051
01-06,-15.330000877380371,3.0399990081787216,-1.899999618530277,2.380000591278078,-0.1100001335144043,-0.4500000476837158,-0.059999942779541016,-0.22999978065490723,0.2999999523162842,-0.04999971389770508,0.4100000858306898,0.0,4.0,8.0,02-20,-1.000000039736429
01-07,-13.49000072479248,2.739999771118164,-1.3299999237060547,2.4099998474121103,0.0,-0.45999979972839355,-0.059999942779541016,-0.17999982833862305,0.2999999523162842,-0.04999971389770508,0.46000003814697354,0.009999752044677734,5.0,7.0,02-21,-0.8041667143503824
01-08,-13.720000267028809,2.539999008178711,-0.6399993896484375,2.380000114440919,-0.059999942779541016,-0.4199998378753662,-0.1700000762939453,-0.2200000286102295,0.34999990463256836,-0.04999971389770508,0.4200000762939453,0.019999980926513672,5.0,7.0,02-22,-0.7975000143051147
01-09,-12.679999828338623,0.8600006103515625,-1.0100002288818324,2.3400001525878915,0.019999980926513672,-0.3599998950958252,-0.12000012397766113,-0.31999993324279785,0.34999990463256836,-0.07000017166137695,0.2999999523162855,0.019999980926513672,6.0,6.0,02-23,-0.8891666332880651
01-10,-11.850000858306885,0.6300010681152379,-2.0100002288818324,0.5199999809265154,0.32000017166137695,-0.25999999046325684,-0.11999988555908203,-0.1399998664855957,0.34999990463256836,-0.019999980926513672,0.28999996185302734,0.03000020980834961,6.0,6.0,02-24,-1.0216666261355074
01-11,-12.15000057220459,0.29000091552734375,-0.7800006866455114,0.6499996185302752,0.0,-0.2100000381469722,0.009999990463256836,-0.2799999713897705,0.39999985694885254,-0.11999988555908203,0.2999999523162855,0.010000228881835938,6.0,6.0,02-25,-0.990000049273173
01-12,-11.250000476837158,0.7800006866455078,-0.7000007629394567,0.6899995803833017,0.0,-0.12999987602233887,0.03000020980834961,-0.18999981880188033,0.34999990463256836,-0.05000019073486328,0.5,0.010000228881835938,6.0,6.0,02-26,-0.8300000429153446
01-13,-12.220000743865967,0.15999984741210938,-0.4099998474121129,1.1200003623962411,-0.41000032424926847,-0.16000008583068848,0.040000200271606445,-0.05999994277954146,0.25,-0.09999990463256836,0.5299999713897705,0.010000228881835938,6.0,6.0,02-27,-0.9375000198682154
01-14,-10.159999370574955,-1.1800003051757812,-0.28999900817871094,1.4000000953674325,-0.6199998855590829,-0.399999856948853,0.10000014305114746,-0.1299998760223393,0.2999999523162842,-0.09999990463256836,0.4200000762939453,-0.1399998664855966,4.0,8.0,02-28,-0.8999998172124233
01-15,-10.66999959945679,-1.1000003814697266,-0.36999893188477273,1.4100003242492694,-1.0,-0.45000004768371626,0.3000001907348633,0.11999988555908203,0.34999990463256836,-0.14999961853027344,0.32999992370605513,-0.1399998664855966,5.0,7.0,02-29,-0.9474998513857532
01-16,-10.820000171661377,0.19000053405761363,-0.35999870300293324,1.5,-0.9100003242492676,-0.4800000190734872,0.16000008583068848,0.1800000667572017,0.34999990463256836,-0.25,0.32999992370605513,-0.15000009536743253,6.0,6.0,03-01,-0.8549998998641977
01-17,-6.860000133514405,0.0,-0.9599990844726598,1.5500001907348642,-0.8900003433227539,-0.5299999713897705,0.09999990463256836,0.14000010490417436,0.40000009536743164,-0.25,0.33999991416931197,-0.1100001335144043,5.0,7.0,03-02,-0.5891666213671369
01-18,-7.440000057220457,0.19000053405761363,-0.6700000762939453,1.099999904632571,-0.46000003814697266,1.4699997901916504,0.11999988555908203,0.17000007629394487,0.3000001907348633,-0.15000009536743164,0.20000004768371582,-0.05000019073486328,7.0,5.0,03-03,-0.4350000023841858
01-19,-7.690000057220457,0.46000099182128906,-0.7300014495849574,0.5599999427795401,-0.5299997329711914,0.9400000572204599,0.08999991416931197,0.15000009536743075,0.3000001907348633,-0.2999997138977051,0.28999996185302734,-0.07000017166137784,7.0,5.0,03-04,-0.5441666642824805
