,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.333330376753686,-3.333335402939022,64.51613024365575,-39.99998835846843,35.29411885552236,55.00000291038288,-16.66665696539033,64.28571131593557,30.000005820765786,-43.33333695514332,6.0,4.0,16.281452894643174
01-03,0.0,53.333330849806394,-3.333335402939022,64.51613024365575,-39.99998835846843,-5.8823497186070375,55.00000291038288,0.0,64.28571131593557,30.000005820765786,-43.33333695514332,5.0,5.0,15.871470064126232
01-04,0.0,53.333330849806394,-3.333335402939022,64.51613024365575,6.6666708058780735,-5.8823497186070375,55.00000291038288,0.0,75.0,30.000005820765786,-43.33333695514332,6.0,4.0,21.087919868527226
01-05,0.0,53.333330849806394,-3.333335402939022,64.51613024365575,6.6666708058780735,-5.8823497186070375,55.00000291038288,0.0,17.857138105496897,30.000005820765786,-43.33333695514332,6.0,4.0,15.893114241754217
01-06,0.0,26.666665424903197,-3.333335402939022,85.33333308498065,6.6666708058780735,-5.8823497186070375,55.00000291038288,0.0,19.642857736812903,30.000005820765786,21.8181787394295,7.0,3.0,21.44654812741881
01-07,0.0,26.666665424903197,-3.333335402939022,85.33333308498065,6.6666708058780735,-5.8823497186070375,55.00000291038288,0.0,19.642857736812903,30.000005820765786,-1.6949123112473314,6.0,4.0,19.308994395539102
01-08,0.0,26.666665424903197,-3.333335402939022,19.99999751647309,6.6666708058780735,20.588234287064715,55.00000291038288,0.0,-7.14285635091613,30.000005820765786,-1.6949123112473314,6.0,4.0,13.340952063669569
01-09,0.0,26.666665424903197,-3.333335402939022,19.99999751647309,6.6666708058780735,24.999996766241004,55.00000291038288,0.0,-24.99999676624098,30.000005820765786,25.42373202409381,7.0,3.0,14.583976281777986
01-10,0.0,31.25000363797862,14.482753703837895,33.33333333333334,6.6666708058780735,51.78571131593556,52.63158055976898,30.000005820765786,-27.777782808069546,-24.99999126885131,18.518521073587245,8.0,2.0,16.899164197651327
01-11,0.0,37.1428577510678,14.482753703837895,33.33333333333334,-15.384616073463441,51.78571131593556,52.63158055976898,30.000005820765786,-27.777782808069546,20.00000582076577,11.999998509883847,8.0,2.0,18.92853163034782
01-12,0.0,37.1428577510678,14.482753703837895,33.33333333333334,54.54545390404781,51.78571131593556,30.769232146926882,30.000005820765786,44.44444085137892,20.00000582076577,-41.935479025376985,9.0,1.0,24.960755965698436
01-13,0.0,37.1428577510678,14.482753703837895,33.33333333333334,48.27586096156649,53.571426789561336,30.769232146926882,30.000005820765786,44.44444085137892,20.00000582076577,-41.935479025376985,9.0,1.0,24.55313074125702
01-14,0.0,37.1428577510678,11.72413762096276,33.33333333333334,48.27586096156649,53.571426789561336,30.769232146926882,30.000005820765786,61.538459816341415,20.00000582076577,-66.12903068324754,9.0,1.0,23.656935398004
01-15,0.0,56.00000089406966,11.72413762096276,87.99999993791184,48.27586096156649,53.571426789561336,30.769232146926882,30.000005820765786,59.999997206032226,20.00000582076577,-38.709678146193475,9.0,1.0,32.69372627748811
01-16,0.0,56.00000089406966,11.72413762096276,87.99999993791184,48.27586096156649,53.571426789561336,30.769232146926882,30.000005820765786,57.264953225416015,20.00000582076577,-38.709678146193475,9.0,1.0,32.44508591561391
01-17,0.0,51.11111331869045,11.72413762096276,87.99999993791184,48.27586096156649,62.49999727151584,30.769232146926882,30.000005820765786,1.7093949059637963,20.00000582076577,-90.32258234111814,9.0,1.0,23.069742314904676
01-18,0.0,51.11111331869045,11.72413762096276,87.99999993791184,48.27586096156649,62.49999727151584,30.769232146926882,30.000005820765786,18.80341361579739,20.00000582076577,46.8085110599016,10.0,0.0,37.09020705225498
01-19,0.0,51.11111331869045,11.72413762096276,19.99999751647309,-36.36363828785657,62.49999727151584,30.769232146926882,30.000005820765786,29.166669091985735,20.00000582076577,50.98039502136884,9.0,1.0,24.535265031054415
01-20,0.0,51.11111331869045,11.72413762096276,19.99999751647309,-36.36363828785657,62.49999727151584,30.769232146926882,-89.99999417923429,7.999995902180563,36.000000186264494,19.354842828429586,8.0,2.0,10.281425847668435
01-21,0.0,51.11111331869045,11.72413762096276,19.99999751647309,-15.384616073463441,24.999994543031665,30.769232146926882,-49.99999417923425,7.999995902180563,33.33333818397149,50.000000000000014,8.0,2.0,14.959381725412657
01-22,0.0,51.11111331869045,-2.399995887279572,19.99999751647309,-15.384616073463441,24.999994543031665,59.99999844779573,-49.99999417923425,7.999995902180563,33.33333818397149,50.000000000000014,7.0,3.0,16.332711979287794
01-23,0.0,51.11111331869045,-4.065041450670492,19.99999751647309,-15.384616073463441,28.358203353595407,59.99999844779573,-49.99999417923425,51.99999664723867,-12.49999757468093,50.000000000000014,6.0,4.0,16.319969091431293
01-24,0.0,56.00000089406966,11.72413762096276,33.33333333333334,-36.36363828785657,28.358203353595407,59.99999844779573,-149.99999029872367,47.99999869614835,12.500007275957254,50.000000000000014,8.0,2.0,10.322913730480208
01-25,0.0,56.00000089406966,17.931030230346277,33.33333333333334,-36.36363828785657,27.272723424286877,59.99999844779573,-149.99999029872367,7.999995902180563,-8.333328482695192,50.98039502136884,7.0,3.0,5.347320016736896
01-26,0.0,56.00000089406966,17.931030230346277,33.33333333333334,21.052632223907597,28.358203353595407,59.99999844779573,-149.99999029872367,-50.00000646751799,-58.82353142587057,19.354842828429586,7.0,3.0,-2.0721351709667846
01-27,0.0,56.00000089406966,35.71429046593136,33.33333333333334,-15.384616073463441,-1.4925417739888676,59.99999844779573,-149.99999029872367,-50.00000646751799,-58.82353142587057,19.354842828429586,5.0,5.0,-6.481656370000443
01-28,0.0,56.00000089406966,57.14285809318628,-66.66666149265241,-15.384616073463441,49.25372911300557,59.99999844779573,-83.33332363205702,-12.49999757468093,-58.82353142587057,-90.32258234111814,4.0,6.0,-9.512193271980479
01-29,0.0,56.00000089406966,57.14285809318628,44.44444329466344,-15.384616073463441,49.25372911300557,59.99999844779573,-83.33332363205702,-12.49999757468093,-29.411762288955273,12.90322604873114,6.0,4.0,12.646777847481378
01-30,0.0,56.00000089406966,57.14285809318628,-16.666670116009684,-7.692303559219354,49.25372911300557,59.99999844779573,-83.33332363205702,-61.111111829724216,-29.411762288955273,-38.709678146193475,4.0,6.0,-1.3207511840092536
01-31,0.0,37.1428577510678,14.285716186372554,-16.666670116009684,-7.692303559219354,-6.250004092726261,59.99999844779573,-83.33332363205702,-111.1111182972422,-29.411762288955273,3.3333354029390367,4.0,6.0,-12.700297654366786
02-01,0.0,56.00000089406966,14.285716186372554,65.55555308352639,-7.692303559219354,-6.250004092726261,53.846151779609684,-83.33332363205702,-111.1111182972422,-29.411762288955273,-93.33332919412193,4.0,6.0,-12.85858355643125
02-02,0.0,56.00000089406966,14.285716186372554,61.25000072759572,26.31579334344554,-6.250004092726261,53.846151779609684,-83.33332363205702,-13.333333850734775,-29.411762288955273,-18.367344029604656,5.0,5.0,5.545626821546834
02-03,0.0,64.00000208616254,14.285716186372554,-3.333335402939022,26.31579334344554,-6.250004092726261,53.846151779609684,-83.33332363205702,14.2857127018323,-29.411762288955273,-18.367344029604656,5.0,5.0,2.9125096955582164
02-04,0.0,60.0000014901161,14.285716186372554,-3.333335402939022,-7.692303559219354,-6.250004092726261,53.846151779609684,-83.33332363205702,21.73913351571733,-29.411762288955273,-29.545457431784854,4.0,6.0,-0.8813803123514649
02-05,0.0,61.016949313069105,14.285716186372554,58.6666645556688,-7.692303559219354,-6.250004092726261,-30.7692321469269,-83.33332363205702,-12.50000090949471,-23.529405722388205,-34.09091486356975,3.0,7.0,-5.835986806479249
02-06,0.0,58.181817873942954,14.285716186372554,58.6666645556688,-7.692303559219354,-6.250004092726261,-30.7692321469269,38.888888170275784,-12.50000090949471,-23.529405722388205,-34.09091486356975,4.0,6.0,5.017384135630445
02-07,0.0,61.34453863063341,14.285716186372554,58.6666645556688,-15.384616073463441,-6.250004092726261,-30.7692321469269,-83.33332363205702,-74.99999818101053,-29.411762288955273,-38.095241263002066,3.0,7.0,-13.086114391406063
