,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.869986952776961,1.0742763715934847,2.7457329775097716,5.849576957710344,3.5290750114926652,-9.056720161290826,5.091057740085537,2.217377700023232,-8.302988939044582,8.05611289546525,2.61374466577854,8.0,3.0,1.1770234787769505
01-03,-0.869986952776961,1.0742763715934847,2.7457329775097716,5.849576957710344,3.5290750114926652,-5.789157658580175,6.369944795924988,2.217377700023232,-7.39257375938289,6.733467951116209,3.162308968939256,8.0,3.0,1.6027311239609026
01-04,-0.869986952776961,1.0742763715934847,2.7457329775097716,5.849576957710344,4.139127345534391,-6.242352804397781,6.598773858368302,2.217377700023232,-7.465408640775823,6.733467951116209,2.710552303297362,8.0,3.0,1.5901033697456846
01-05,-0.869986952776961,0.0,2.7457329775097716,3.289555309214637,4.139127345534391,-5.628239576922532,9.673699133280254,0.290803064487324,-8.594321518699658,6.4205472575089795,2.710552303297362,7.0,4.0,1.2888608493121425
01-06,-0.869986952776961,0.0,2.7457329775097716,3.289555309214637,6.214856056866899,-3.5779269907648006,9.673699133280254,0.290803064487324,-7.345456210049715,6.794567273526749,4.919582185375285,7.0,4.0,2.0123114406063127
01-07,-0.869986952776961,0.0,2.7457329775097716,3.289555309214637,4.605265024353633,-4.154029566101871,9.673699133280254,2.207980202699253,-5.996409527538436,6.794567273526749,5.099152709761818,7.0,4.0,2.1268660530844405
01-08,-0.7491482614596021,0.0,2.7457329775097716,-0.3445899234789112,4.605265024353633,-5.275929965488441,12.982456035985162,2.207980202699253,-6.148870998417114,7.498025284487787,5.130629665184363,6.0,5.0,2.0592318219432637
01-09,-0.7491482614596021,0.0,2.7457329775097716,-0.24810516554681253,3.4610958700226986,-6.027407759222381,9.542907045511624,2.207980202699253,-7.020109870253556,5.288082653981519,6.326723953164584,6.0,5.0,1.4116137860370088
01-10,1.5816854910026985,0.0,2.7457329775097716,-1.5024070186640957,4.127528377035849,-5.673552179990776,9.542907045511624,2.207980202699253,-5.813528813203011,3.551695395070351,4.595533430231674,7.0,4.0,1.396688627927576
01-11,1.5816854910026985,0.0,2.7457329775097716,-1.5024070186640957,3.9466193681769575,-5.513491675442673,9.542907045511624,2.207980202699253,-6.617913859952617,4.337634246709097,5.84777044398025,7.0,4.0,1.5069561110482061
01-12,1.5816854910026985,0.0,2.7457329775097716,-1.5024070186640957,3.8100551824134348,-4.941257222668128,11.199996948242188,2.207980202699253,-9.396225551389298,5.113198010848348,4.428391459343342,7.0,4.0,1.3861045890306833
