,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.15000009536743164,0.46000003814697177,-0.029998779296875,0.8599996566772496,-2.0900001525878915,0.20000028610229492,0.11999988555908248,0.06999993324279785,-0.21999990940093994,6.0,4.0,02-16,-0.04363626783544347
01-03,0.0,0.0,0.15000009536743164,-0.010000228881836826,-0.03999900817871094,0.5799999237060529,-2.1900005340576163,0.32000017166137695,-0.009999990463256836,0.11999988555908159,-0.1499999761581423,4.0,6.0,02-17,-0.11181815104051092
01-04,0.0,0.0,0.15000009536743164,0.0,-0.5500011444091797,0.8099994659423828,-1.890000343322754,0.26000022888183505,-0.12000012397766113,0.019999980926513672,-0.08000004291534402,4.0,6.0,02-18,-0.12727289850061596
01-05,0.0,0.0,0.15000009536743164,0.0,-0.5200004577636754,0.4299993515014666,-1.8600001335144034,0.2800002098083496,-0.12000012397766113,0.16000008583068892,-0.08000004291534402,4.0,6.0,02-19,-0.1418182741511952
01-06,0.0,0.0,0.15000009536743164,0.0,-0.3299999237060547,0.8599996566772461,-1.7199997901916495,0.3000001907348633,0.03999996185302779,0.16000008583068892,-0.09000003337860085,5.0,5.0,02-20,-0.05727270516482248
01-07,0.0,0.0,0.11999988555908203,-0.009999752044676846,-1.2199993133544957,0.5600004196166992,-1.1700000762939453,0.19000005722045987,-0.029999971389770508,0.2700002193450932,-0.07000005245208762,4.0,6.0,02-21,-0.12363623489033106
01-08,0.0,0.0,0.11999988555908203,-0.009999752044676846,-0.8999996185302734,-0.029999732971191406,-1.4400000572204599,0.15999984741210938,0.05999994277954146,0.1300001144409184,-0.1499999761581421,4.0,6.0,02-22,-0.18727266788482658
01-09,0.0,0.0,0.11999988555908203,-0.009999752044676846,-0.7899990081787109,0.3000001907348633,-1.8099999427795437,0.26999998092651367,0.13000011444091797,-0.029999971389770508,-0.25,4.0,6.0,02-23,-0.18818168206648409
01-10,0.0,0.0,0.11999988555908203,-0.009999752044676846,-1.3100013732910156,0.2200002670288086,-1.7599997520446786,0.039999961853027344,-0.00999999046325728,0.1400001049041748,-0.25999999046325684,4.0,6.0,02-24,-0.25727278536016296
01-11,0.0,0.0,0.11999988555908203,-0.1099996566772452,-1.1100006103515625,0.3400001525878906,-1.5000000000000027,-0.010000228881835938,-0.059999942779541016,-0.15999984741210982,-0.1400001049041748,2.0,8.0,02-25,-0.2390909411690454
01-12,0.0,0.0,0.11999988555908203,-0.1099996566772452,-0.9400005340576136,0.4200000762939471,-1.8299999237060538,-0.2200002670288086,-0.1400001049041748,-0.08999991416931152,-0.28000009059905984,2.0,8.0,02-26,-0.2790909572081126
01-13,0.0,0.0,0.31999969482421875,-0.1599998474121085,-0.5700016021728516,0.6199998855590803,-1.4399995803833,-0.26999998092651367,0.12000012397766113,-0.08999991416931152,-0.30000007152557373,3.0,7.0,02-27,-0.16090920838442715
01-14,0.0,-0.4099998474121094,0.31999969482421875,-0.1599998474121085,-0.7700004577636719,0.7100000381469709,-0.7899999618530265,0.04999971389770508,0.1100001335144043,-0.08999991416931152,-0.30000007152557373,4.0,6.0,02-28,-0.1209091381593184
01-15,0.0,-0.4099998474121094,0.31999969482421875,-0.1599998474121085,-0.75,1.2200002670288068,-0.15999984741211026,0.0,0.2999999523162833,0.09000015258789062,-0.3400000333786011,4.0,6.0,02-29,0.010000044649297298
01-16,0.0,-0.4099998474121094,0.31999969482421875,-0.1599998474121085,-0.6499996185302734,1.2400007247924787,-0.19000005722045987,-0.15000009536743164,0.03000020980834961,0.09000015258789062,-0.3100000619888308,4.0,6.0,03-01,-0.01727261326529781
01-17,0.0,-0.4200000762939453,0.31999969482421875,-0.1599998474121085,-0.3100013732910156,1.2700004577636719,-0.010000228881835938,-0.07000017166137695,-0.029999971389770064,0.09000015258789062,-0.31000006198883057,3.0,7.0,03-02,0.03363623402335439
01-18,0.0,-0.4200000762939453,0.31999969482421875,-0.1599998474121085,0.14000129699706676,1.0299997329711932,-0.11999988555908292,0.03000020980834961,0.0,0.030000209808350498,-0.36000001430511475,5.0,5.0,03-03,0.044545574621720666
01-19,0.0,-0.4200000762939453,0.31999969482421875,-0.1599998474121085,0.06000137329101207,0.9300003051757795,-0.13000011444091886,-0.019999980926513672,0.06000018119811967,-0.0399999618530269,-0.3400000333786011,4.0,6.0,03-04,0.023636503653092333
01-20,0.0,-0.4200000762939453,0.31999969482421875,-0.1099996566772452,0.5900001525878942,0.6000003814697266,0.25,-0.029999732971191406,-0.11000013351440519,-0.0399999618530269,-0.3200000524520874,4.0,6.0,03-05,0.06636369228363073
01-21,0.0,-0.4200000762939453,0.31999969482421875,-0.1099996566772452,0.75,0.8400001525878924,0.25999975204467773,-0.039999961853027344,-0.08000016212463379,-0.05999994277954057,-0.3900001049041748,4.0,6.0,03-06,0.09727269952947472
01-22,0.0,-0.4200000762939453,0.31999969482421875,-0.1099996566772452,0.9499988555908203,1.1900005340576154,0.559999942779541,-0.04999971389770508,-0.019999980926514116,-0.049999952316283736,-0.40000009536743164,4.0,6.0,03-07,0.1790908683430064
01-23,0.0,-0.4200000762939453,0.31999969482421875,-0.1099996566772452,1.3099994659423828,0.9300003051757812,0.5799999237060547,-0.06999969482421875,-0.0399999618530269,-0.049999952316283736,-0.40000009536743164,4.0,6.0,03-08,0.18636363202875328
01-24,0.0,-0.4200000762939453,0.31999969482421875,-0.1099996566772452,1.6000003814697301,1.0200004577636719,0.3000001907348633,-0.06999969482421875,0.009999990463256836,-0.049999952316283736,-0.49000000953674294,5.0,5.0,03-09,0.19181830232793684
01-25,0.0,-0.4200000762939453,0.31999969482421875,-0.1099996566772452,2.299999237060547,1.0399999618530291,0.2799997329711914,-0.06999969482421875,-0.00999999046325728,-0.13000011444091797,-0.3599998950958252,4.0,6.0,03-10,0.2581817453557797
01-26,0.0,-0.4200000762939453,0.31999969482421875,-0.1099996566772452,2.0900001525878906,0.8000001907348651,-0.09999990463256925,-0.009999752044677734,0.08000016212463379,-0.23000001907348588,-0.559999942779541,4.0,6.0,03-11,0.16909098625183125
01-27,0.0,-0.4200000762939453,0.31999969482421875,-0.1099996566772452,2.5,0.3400001525878906,0.3299999237060547,-0.009999752044678623,0.09000015258789107,-0.23000001907348588,-0.5499999523162842,5.0,5.0,03-12,0.20545458793640145
01-28,0.0,-0.49000024795532227,0.31999969482421875,-0.1099996566772452,1.6800003051757777,0.5700006484985352,0.2799997329711914,0.16000032424926758,-0.21000003814697266,-0.2200000286102295,-0.5900000333786011,5.0,5.0,03-13,0.12636370008641998
01-29,0.0,-0.12000036239624023,0.31999969482421875,-0.1099996566772452,2.060001373291012,0.4500007629394549,0.16000032424926847,0.23000001907348633,-0.039999961853027344,-0.2999999523162842,-0.6399999856948853,5.0,5.0,03-14,0.18272747776725076
01-30,0.0,-0.12000036239624023,-0.03000020980834961,-0.1099996566772452,2.110000610351559,0.6600008010864276,0.40000009536743253,0.18000030517578125,0.029999971389770952,-0.2999999523162842,-0.6000000238418577,5.0,5.0,03-15,0.20181832530281768
01-31,0.0,-0.12000036239624023,-0.03000020980834961,-0.1099996566772452,2.019998550415039,0.5900001525878924,0.28999996185302734,0.06999969482421875,0.15999984741210938,-0.309999942779541,-0.6300000548362733,5.0,5.0,03-16,0.17545436187223978
02-01,0.0,-0.12000036239624023,-0.03000020980834961,-0.1099996566772452,2.059999465942383,0.4799995422363299,0.11000013351440341,0.13000011444091797,0.1399998664855966,-0.38999998569488503,-0.43000006675720237,5.0,5.0,03-17,0.16727262193506437
02-02,0.0,-0.059999942779541016,-0.03000020980834961,-0.1099996566772452,1.8800010681152344,0.4799995422363299,-0.14000034332275302,0.06999969482421875,0.2400000095367436,-0.27999997138977006,-0.5800000429153445,4.0,6.0,03-18,0.13363637707450213
02-03,0.0,-0.059999942779541016,-0.15000009536743164,-0.1099996566772452,2.059999465942383,0.869999885559082,0.009999752044677734,0.1699995994567871,0.48000001907348677,-0.27999997138977006,-0.6300000548362734,5.0,5.0,03-19,0.2145453637296505
02-04,0.0,-0.059999942779541016,-0.15000009536743164,-0.1099996566772452,1.2200012207031214,0.0,-0.13000011444091708,0.15999984741210938,0.37000012397766113,-0.30000007152557306,-0.690000057220459,3.0,7.0,03-20,0.028181932189247725
02-05,0.0,-0.059999942779541016,-0.15000009536743164,-0.1099996566772452,1.3299999237060511,0.28999996185302734,0.009999752044677734,0.0,0.20000004768371582,-0.30000007152557395,-0.7599999904632568,4.0,6.0,03-21,0.040909084406765765
02-06,0.0,-0.059999942779541016,-0.15000009536743164,-0.1099996566772452,1.5300006866455043,0.32999992370605646,0.19999980926513583,0.039999961853027344,0.11000013351440385,-0.41999995708465643,-0.75,5.0,5.0,03-22,0.06545462391593214
02-07,0.0,-0.059999942779541016,-0.15000009536743164,-0.1099996566772452,1.689998626708988,0.18999958038330256,0.31999969482421875,-0.1700000762939453,0.19000005722045854,-0.41999995708465643,-0.6599999666213987,4.0,6.0,03-23,0.0745452967557045
02-08,0.0,-0.059999942779541016,-0.15000009536743164,-0.1099996566772452,1.1000003814697301,-0.15999984741211115,0.23000001907348455,-0.1400003433227539,-0.05999994277954146,-0.3799998760223393,-0.5799999833106996,2.0,8.0,03-24,-0.02818175337531351
02-09,0.0,-0.4200000762939453,-0.15000009536743164,-0.1099996566772452,1.3200016021728551,-0.18000030517578125,0.330000400543212,-0.23000001907348544,-0.18000006675720215,-0.35000002384185813,-0.5799999833106996,2.0,8.0,03-25,-0.04999983852559833
02-10,0.0,-0.4200000762939453,-0.15000009536743164,-0.1099996566772452,1.4200000762939524,-0.5,0.3900003433227539,-0.28999996185302734,-0.22000002861022994,-0.39999997615814187,-0.6299999952316284,2.0,8.0,03-26,-0.08272721550681304
02-11,0.0,-0.4200000762939453,-0.15000009536743164,-0.1099996566772452,0.5799999237060582,-0.7699995040893572,0.5,-0.21000003814697266,-0.4199998378753662,-0.419999957084656,-0.4099999666213989,2.0,8.0,03-27,-0.1663635644045741
02-12,0.0,-0.4200000762939453,-0.15000009536743164,-0.1099996566772452,0.09999847412109375,-0.6599998474121076,0.6800003051757804,-0.15000009536743164,-0.36999988555908203,-0.3500000238418577,-0.440000057220459,2.0,8.0,03-28,-0.17000008713115328
02-13,0.0,-0.4200000762939453,-0.15000009536743164,-0.1099996566772452,0.25,-1.0699996948242188,0.38000011444091797,-0.03000020980834872,-0.40999984741210893,-0.43999993801116966,-0.5,2.0,8.0,03-29,-0.22727267308668642
02-14,0.0,-0.4200000762939453,-0.15000009536743164,-0.1099996566772452,0.2700004577636754,-0.6899995803833026,0.36999988555908203,0.04999971389770508,-0.38999986648559526,-0.43999993801116966,-0.4099999666213989,3.0,7.0,03-30,-0.17454537478360235
02-15,0.0,-0.4200000762939453,-0.15000009536743164,-0.1099996566772452,-0.020000457763671875,-0.8199996948242205,0.28999996185302734,-0.07000017166137695,-0.619999885559082,-0.43999993801116966,-0.4400000572204592,1.0,9.0,03-31,-0.25454546104777953
02-16,0.0,-0.4200000762939453,-0.15000009536743164,-0.09999990463256836,-0.220001220703125,-1.0000000000000018,0.3400001525878915,-0.010000228881836826,-0.5999999046325679,-0.550000071525574,-0.41999995708465576,1.0,9.0,04-01,-0.2845455733212559
02-17,0.0,-0.4200000762939453,-0.15000009536743164,-0.09999990463256836,-0.220001220703125,-1.0000000000000018,0.19000005722045898,0.039999961853027344,-0.6599998474121103,-0.5800001621246338,-0.3200000524520874,2.0,8.0,04-02,-0.29272739453749247
02-18,0.0,-0.4200000762939453,-0.15000009536743164,-0.09999990463256836,-0.060001373291015625,-0.8900003433227539,0.24000024795532404,-0.07000017166137695,-0.839999914169312,-0.5800001621246338,-0.4600000381469729,1.0,9.0,04-03,-0.3027274391867897
02-19,0.0,-0.4200000762939453,-0.15000009536743164,-0.09999990463256836,0.6199989318847656,-1.1800003051757812,0.16000032424926847,-0.0799999237060538,-0.899999856948853,-0.040000200271606445,-0.4900000095367434,2.0,8.0,04-04,-0.23454555598172266
02-20,0.0,-0.4200000762939453,-0.15000009536743164,-0.09999990463256836,1.0,-1.3900003433227557,0.19999980926513494,-0.15999984741210938,-0.9399998188018799,0.09999990463256836,-0.5099999904632571,3.0,7.0,04-05,-0.21545457839965854
02-21,0.0,-0.4200000762939453,-0.15000009536743164,0.0,0.9099998474121094,-1.1399993896484375,0.02999973297118963,-0.1700000762939453,-1.039999961853027,0.15999984741210982,-0.6199999451637268,3.0,7.0,04-06,-0.22181819243864587
02-22,0.0,-0.4200000762939453,-0.15000009536743164,0.0,0.5,-0.880000114440918,0.05999994277954013,-0.059999942779541016,-0.9599997997283931,0.059999942779541016,-0.4899999499320987,3.0,7.0,04-07,-0.21272728118029516
02-23,0.0,-0.4200000762939453,-0.34999990463256836,0.05000019073486328,0.38999938964843395,-0.8199996948242205,-0.059999942779541016,-0.010000228881835938,-1.1100001335144043,0.1700000762939453,-0.419999957084656,3.0,7.0,04-08,-0.23454548012126625
02-24,0.0,-0.010000228881835938,-0.34999990463256836,0.05000019073486328,0.4799995422363246,-0.9099998474121112,0.009999752044675958,-0.1100001335144043,-1.1200001239776611,0.0,-0.36000001430511497,3.0,7.0,04-09,-0.21090916070071197
02-25,0.0,-0.010000228881835938,-0.34999990463256836,0.05000019073486328,0.37000083923339844,-1.0100002288818342,-0.4400000572204599,-0.06000041961669922,-1.059999942779541,-0.009999990463256836,-0.3400000333786011,2.0,8.0,04-10,-0.2599999796260486
02-26,0.0,-0.010000228881835938,-0.34999990463256836,0.05000019073486328,0.5200004577636719,-0.9000005722045898,-0.3400001525878906,0.07999992370605469,-0.9800000190734863,-0.07999992370605469,-0.3500000238418579,3.0,7.0,04-11,-0.21454547752033581
02-27,0.0,-0.010000228881835938,-0.34999990463256836,0.05000019073486328,0.29000091552734375,-0.7600002288818359,-0.2300000190734881,-0.03000020980834961,-1.0899999141693102,-0.019999980926513672,-0.33000004291534424,2.0,8.0,04-12,-0.2254544930024581
02-28,0.0,-0.010000228881835938,-0.34999990463256836,0.05000019073486328,-0.7399997711181605,-0.38000011444091975,-0.2999997138977051,0.11999988555908203,-0.8200001716613765,0.019999980926513228,-0.2200000286102295,3.0,7.0,04-13,-0.23909089782021245
02-29,0.0,0.0,-0.34999990463256836,0.0,0.0,0.0,-0.26999998092651456,0.0,0.0,0.0,-0.25,0.0,3.0,04-14,-0.07909089868718935
03-01,0.0,0.0,-0.34999990463256836,0.05000019073486328,-0.860000610351559,-0.46999931335449396,-0.1700000762939462,0.039999961853027344,-0.8200001716613765,0.12999987602233842,-0.30000007152557373,3.0,7.0,04-15,-0.2500000108372081
03-02,0.0,0.0,-0.34999990463256836,0.0,-0.860000610351559,-0.11999988555908381,-0.15999984741211026,0.2199997901916504,-0.7300000190734854,0.1499998569488521,-0.3799999952316283,2.0,8.0,04-16,-0.2027273286472666
03-03,0.0,0.0,0.3300004005432129,0.0,-1.1500015258789027,0.2899999618530291,-0.5499997138977051,0.26999998092651367,-0.7599999904632568,0.31999993324279696,-0.3200000524520874,4.0,6.0,04-17,-0.14272736419330903
03-04,0.0,0.0,0.3300004005432129,0.0,-1.6800003051757848,0.619999885559082,-0.3000001907348633,0.11999988555908203,-0.7500000000000004,0.18999981880187944,-0.25,4.0,6.0,04-18,-0.15636368231339928
03-05,0.0,0.0,0.3300004005432129,0.0,-1.8400001525878906,0.75,-0.07000017166137695,0.19999980926513672,-0.6999998092651372,0.2099997997283931,-0.1600000858306887,4.0,6.0,04-19,-0.11636365543712279
03-06,0.0,0.0,0.18000030517578125,0.0,-2.0800018310546875,0.8699998855590803,-0.1400003433227539,0.0,-0.6500000953674316,0.19999980926513627,-0.10000002384185791,3.0,7.0,04-20,-0.1563638448715212
