,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-149.99999627470976,79.9999992052714,0.0,0.0,0.0,-14.70588194045231,66.21621665160443,29.41176388090459,-19.736847058557814,21.03174505560546,37.24137956548957,-12.820516347415007,5.0,7.0,3.0531552281450445
01-03,-149.99999627470976,84.99999940395355,0.0,0.0,0.0,-14.70588194045231,66.21621665160443,29.41176388090459,-45.600004196167006,0.7936500427734288,37.93103816818243,-15.384616560249448,5.0,7.0,-0.5281525686800084
01-04,-149.99999627470976,86.36363611733618,0.0,0.0,0.0,-14.70588194045231,68.75,19.999996821085595,-31.99999809265135,-25.000004730527415,22.758622900909458,-39.99999364217122,4.0,8.0,-5.319468236765068
01-05,-149.99999627470976,84.99999940395355,0.0,0.0,0.0,-14.70588194045231,68.75,22.58063970321653,-20.799999237060547,-41.26984006843749,28.187916402446078,-52.17390665860766,4.0,8.0,-6.2025890558043
01-06,-100.0,94.9999999254942,0.0,0.0,0.0,-14.70588194045231,68.75,22.58063970321653,-20.799999237060547,-45.95745557247142,25.694443754575897,-90.90907810148157,4.0,8.0,-5.028944289014935
01-07,-349.9999813735488,94.9999999254942,0.0,0.0,0.0,-15.3846142994148,68.75,22.58063970321653,-32.4561411764263,-58.79629307690972,18.32060311531197,-77.61194441466684,4.0,8.0,-27.466477633078643
01-08,-349.9999813735488,94.9999999254942,0.0,0.0,72.97297291854944,-15.3846142994148,49.75000023841858,19.999996821085595,-37.27272343044447,-80.52632156831743,25.37313618726888,-61.19403224077429,5.0,7.0,-23.44013056847359
01-09,-349.9999813735488,92.85714262906386,0.0,0.0,72.97297291854944,-15.3846142994148,49.75000023841858,32.66666730244954,-48.039217519558505,-108.57143402099612,29.850748193957056,-55.22387103690281,5.0,7.0,-24.926798913998542
01-10,-200.0000074505805,88.8888884289765,0.0,0.0,72.97297291854944,-15.3846142994148,49.75000023841858,32.66666730244954,-48.514852887473275,-87.42856979370117,30.59701612038713,-64.99999503294647,5.0,7.0,-11.787707871277922
01-11,-200.0000074505805,88.8888884289765,0.0,0.0,72.97297291854944,11.24260655546674,49.75000023841858,32.66666730244954,-43.56436251238419,-91.4285659790039,21.70542478059944,-55.17241414747115,6.0,6.0,-9.411565822081627
01-12,-200.0000074505805,83.33333374725446,0.0,0.0,72.97297291854944,11.24260655546674,49.75000023841858,32.66666730244954,-80.19802669674363,-76.0479121420375,28.787881798214265,-57.894734640640976,6.0,6.0,-11.282268197470799
01-13,-200.0000074505805,83.33333374725446,0.0,0.0,72.97297291854944,11.24260655546674,49.75000023841858,32.66666730244954,-50.0,-76.58227127038849,26.562498544808445,-55.17241414747115,6.0,6.0,-8.768884463457747
