,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,0.9000000357627869,-0.35999995470046997,-0.06000001728534696,0.23999999463558197,0.01999999955296517,0.010000005364418058,0.0,2.5199999809265137,0.0,5.0,5.0,02-16,0.25181818584149535
01-03,0.0,-0.39999985694885165,0.9000000357627869,-0.35999995470046997,-0.06000001728534696,0.26000000536441803,0.01999999955296517,0.010000005364418058,0.010049998760223389,2.4299999475479126,0.0,6.0,4.0,02-17,0.25545910576527775
01-04,0.0,-0.6400001049041748,0.9000000357627869,0.020000040531158447,-0.06000001728534696,0.26000000536441803,0.01999999955296517,0.010000005364418058,0.025000005960464478,2.259999990463257,0.0,7.0,3.0,02-18,0.2540909055281769
01-05,0.0,0.20000004768371582,0.9000000357627869,0.020000040531158447,-0.06000001728534696,0.26000000536441803,0.01999999955296517,0.0,0.025000005960464478,2.259999990463257,0.0,7.0,3.0,02-19,0.3295454643666744
01-06,0.0,0.20000004768371582,0.9000000357627869,0.08000004291534424,-0.08000001311302185,0.14000000059604645,0.01999999955296517,0.0,0.025000005960464478,2.259999990463257,0.0,7.0,3.0,02-20,0.3222727372565053
01-07,0.0,-0.4000000953674321,1.4000000357627869,0.020000040531158447,-0.06000001728534696,0.14000000059604645,0.01999999955296517,-0.010099992156028748,-0.05500000715255737,2.3299999237060547,0.02000001072883606,6.0,4.0,02-21,0.30953635444695293
01-08,0.0,0.24000000953674316,1.599999964237213,0.020000040531158447,-0.06000001728534696,0.14000000059604645,0.01999999955296517,-0.010099992156028748,-0.05500000715255737,2.400000095367432,0.02000001072883606,7.0,3.0,02-22,0.39226364581422374
01-09,0.0,0.48000001907348633,1.5799999833106995,0.020000040531158447,-0.019999995827674838,0.11999999731779099,0.0,-0.010099992156028748,-0.06499999761581421,2.400000095367432,0.02000001072883606,6.0,4.0,02-23,0.4113545600663532
01-10,0.0,0.40000009536743164,0.9000000357627868,-0.019999980926513672,-0.019999995827674838,0.2200000062584877,0.0020000040531158447,-0.010099992156028748,-0.034999996423721313,2.3550000786781315,0.02000001072883606,6.0,4.0,02-24,0.34653638777407736
01-11,0.0,0.6000001430511479,0.940000057220459,-0.35999995470046997,0.0,0.2200000062584877,0.0020000040531158447,-0.029999986290931674,-0.0949999988079071,2.2000000476837163,0.02000001072883606,6.0,4.0,02-25,0.3179091208360413
01-12,0.0,1.0,1.2800000607967377,-0.25999999046325695,0.0,0.1000000014901161,-0.01999999955296517,-0.05099998414516446,0.004999995231628418,2.1300001144409184,0.02000001072883606,6.0,4.0,02-26,0.38218183713880455
01-13,0.0,0.8200001716613774,1.18000003695488,-0.25999999046325695,0.0,0.060000009834766346,-0.01999999955296517,-0.049999997019767733,0.08999997377395635,2.1300001144409184,0.0,5.0,5.0,02-27,0.3590909381481735
01-14,0.0,0.9200000762939453,0.6200000643730164,-0.25999999046325695,-0.03999999165534976,0.08000000566244123,-0.01999999955296517,-0.049999997019767733,0.08999997377395635,2.1300001144409184,0.0,5.0,5.0,02-28,0.3154545687139035
01-15,0.0,0.9800000190734863,1.0200000405311587,-0.15999996662139893,-0.03999999165534976,0.08000000566244123,-0.01999999955296517,-0.049999997019767733,0.030000001192092896,2.25,0.0,5.0,5.0,02-29,0.37181819196451793
01-16,0.0,1.27999997138977,1.0799999833106997,-0.15999996662139893,-0.03999999165534976,0.10000000149011612,-0.01999999955296517,-0.049999997019767733,0.030000001192092896,2.190000057220459,-0.11399999260902394,5.0,5.0,03-01,0.390545460649512
01-17,0.0,1.3800001144409184,0.9000000357627869,-0.15999996662139893,-0.03999999165534976,0.20000001043081284,-0.01999999955296517,-0.049999997019767733,-0.1199999749660492,2.1699999570846558,-0.11399999260902394,4.0,6.0,03-02,0.37690910866314714
01-18,0.0,1.1800000667572026,0.7599999904632568,-0.18000000715255737,-0.03999999165534976,0.11999999731779099,-0.01999999955296517,-0.049999997019767733,0.030000001192092896,2.340000033378601,-0.11399999260902394,5.0,5.0,03-03,0.3660000091926618
01-19,0.0,1.400000095367432,0.7599999904632568,-0.18000000715255737,-0.03999999165534976,0.11999999731779099,-0.01999999955296517,-0.049999997019767733,0.030000001192092896,2.3300000429153447,-0.11399999260902394,5.0,5.0,03-04,0.3850909217514776
01-20,0.0,1.2800000905990603,0.7599999904632568,-0.18000000715255737,-0.03999999165534976,0.11999999731779099,-0.01999999955296517,-0.05099998414516446,-0.1199999749660492,2.4799998998641968,-0.11399999260902394,4.0,6.0,03-05,0.3740909116511995
