,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22062349319458008,-0.14663076400756836,0.24871444702148438,0.6488561630249023,0.4104394912719709,-0.3173189163208008,0.17694187164306463,-1.1043195724487296,0.4140501022338867,-0.25109767913818537,1.0246315002441406,0.07427978515625,7.0,5.0,02-16,0.07982691129048629
01-03,-0.43039608001708984,-0.15477657318115234,0.23538970947265625,0.5955910682678223,0.2946729660034171,-0.28331995010376065,0.39049196243286133,-1.031141757965087,0.45037269592285156,-0.1647825241088885,1.1612482070922834,0.16712951660156428,7.0,5.0,02-17,0.10253993670145649
01-04,-0.43401288986206055,-0.11811971664428711,0.2975673675537118,0.5955910682678223,0.23153018951415927,-0.26631927490234286,0.4515080451965332,-0.9646143913269034,0.29782772064208984,-0.2667894363403338,0.9563226699829084,0.26926517486572266,7.0,5.0,02-18,0.0874797105789183
01-05,-0.6184675693511963,-0.08145999908447354,0.2620372772216806,0.5665383338928223,0.18943262100219815,-0.23232221603393555,0.457608699798584,-0.778344154357911,0.3559398651123047,-0.30602550506591975,0.8538579940795898,0.25069427490234375,7.0,5.0,02-19,0.07662413517634059
01-06,-0.5208139419555664,-0.0610966682434082,0.2664785385131845,0.498746395111084,0.18943262100219815,-0.22665739059448242,0.4942188262939453,-0.7184720039367667,0.2832984924316406,-0.10200691223144354,0.9648590087890625,0.2042703628540039,7.0,5.0,02-20,0.10602144400278764
01-07,-0.4376289844512935,-0.03258466720581055,0.24426984786987394,0.47453737258911133,0.24205112457275568,-0.2663226127624503,0.4637112617492676,-0.558812141418457,0.29056358337402344,-0.07846832275390625,0.9733972549438477,0.3064050674438459,7.0,5.0,02-21,0.13509323199590065
01-08,-0.4340119361877446,-0.05295133590698331,0.28424406051635653,0.49390554428100586,0.18417024612426847,-0.12466144561767578,0.3111734390258789,-0.48563528060913086,0.29056358337402344,-0.12554931640625,0.9136285781860369,0.23212528228759943,7.0,5.0,02-22,0.12391678492228209
01-09,-0.41592884063720703,-0.008147716522216797,0.28424406051635653,0.47938108444213867,0.1368131637573251,-0.04533243179321289,0.3660898208618164,-0.40580415725708097,0.32688426971435547,-0.16478443145751953,0.8538579940795898,0.17641544342041016,7.0,5.0,02-23,0.1319740215937296
01-10,-0.4954972267150879,0.02036333084106534,0.16432857513427646,0.440640926361084,0.1368131637573251,-0.050998210906981534,0.46981096267700106,-0.3193230628967294,0.3050909042358416,-0.16478443145751953,0.8026266098022461,0.009285926818847656,8.0,4.0,02-24,0.10986312230428075
01-11,-0.7342045307159428,-0.004074096679686612,0.1332402229309082,0.4309563636779785,0.08419418334960938,0.1643247604370126,0.5186238288879386,-0.3592352867126474,0.3050909042358416,-0.2197093963623029,0.708704948425293,-0.0557098388671875,7.0,5.0,02-25,0.08101683855056789
