,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999992847442627,0.13999998569488525,0.0,0.24000000953674272,0.26999998092651456,-1.059999942779541,0.019999980926513672,0.09000015258789062,0.6200001239776616,0.05000019073486328,8.0,2.0,02-16,0.0518182190981779
01-03,0.0,0.19999992847442627,0.13999998569488525,0.0,0.24000000953674272,0.26999998092651456,-1.059999942779541,0.019999980926513672,0.09000015258789062,0.6200001239776616,0.1100001335144043,8.0,2.0,02-17,0.05727275935086345
01-04,0.0,0.19999992847442627,0.13999998569488525,0.0,0.24000000953674272,0.26999998092651456,-1.059999942779541,0.019999980926513672,0.09000015258789062,0.6200001239776616,0.13000011444091797,8.0,2.0,02-18,0.059090939435091965
01-05,0.0,0.19999992847442627,0.13999998569488525,0.0,0.7300000190734859,0.26999998092651456,-0.8299999237060547,0.019999980926513672,0.09000015258789062,0.6200001239776616,0.21000003814697266,8.0,2.0,02-19,0.13181820782748144
01-06,0.0,0.19999992847442627,0.22000002861022971,0.0,0.6500000953674312,0.26999998092651456,-0.5099999904632573,-0.08999991416931152,0.09000015258789062,0.6200001239776616,0.21000003814697266,7.0,3.0,02-20,0.15090913122350524
01-07,0.0,0.19999992847442627,0.22000002861022971,0.0,0.6500000953674312,0.26999998092651456,-0.5099999904632573,-0.08999991416931152,0.09000015258789062,0.6700000762939458,0.1999998092651376,7.0,3.0,02-21,0.1545454697175461
01-08,0.0,0.19999992847442627,0.22000002861022971,0.0,0.6500000953674312,0.26999998092651456,-0.5599999427795415,-0.08999991416931152,0.0,0.7300000190734863,0.1999998092651376,6.0,4.0,02-22,0.1472727277062157
01-09,0.0,0.19999992847442627,0.22000002861022971,0.0,0.6500000953674312,0.26999998092651456,-0.3899998664855957,-0.08999991416931152,0.0,0.4100000858306885,0.1999998092651376,6.0,4.0,02-23,0.13363637707450188
01-10,0.0,0.379999995231628,0.22000002861022971,0.0,0.6500000953674312,0.26999998092651456,-0.3899998664855957,-0.08999991416931152,-0.09000015258789062,0.4100000858306885,0.1399998664855966,6.0,4.0,02-24,0.1363636472008446
01-11,0.0,0.14999997615814187,0.22000002861022971,0.0,0.6500000953674312,0.26999998092651456,-0.3899998664855957,-0.08999991416931152,-0.17000007629394487,0.4100000858306885,0.11999988555908203,6.0,4.0,02-25,0.1063636541366578
01-12,0.0,0.14999997615814187,0.22000002861022971,0.0,0.6500000953674312,0.26999998092651456,-0.32999992370605424,-0.08999991416931152,-0.17000007629394487,0.2999999523162842,0.11999988555908203,6.0,4.0,02-26,0.10181818225167026
01-13,0.0,0.14999997615814187,0.310000061988831,0.0,0.6500000953674312,0.26999998092651456,-0.32999992370605424,-0.03999996185302779,-0.17000007629394487,0.2999999523162842,0.11999988555908203,6.0,4.0,02-27,0.114545453678478
01-14,0.0,0.14999997615814187,0.310000061988831,0.0,0.6500000953674312,0.26999998092651456,-0.34999990463256836,-0.03999996185302779,-0.12000012397766113,0.5099999904632568,-0.2999999523162846,5.0,5.0,02-28,0.09818183292042124
01-15,0.0,0.14999997615814187,0.310000061988831,0.0,0.10000014305114702,0.26999998092651456,-0.3399999141693115,-0.03999996185302779,-0.12000012397766113,0.5299999713897705,-0.2999999523162846,5.0,5.0,02-29,0.050909107381647264
01-16,0.0,0.14999997615814187,0.310000061988831,0.0,0.10000014305114702,0.26999998092651456,-0.2799999713897705,-0.03999996185302779,-0.12000012397766113,0.5299999713897705,-0.19999980926513716,5.0,5.0,03-01,0.06545456972989167
01-17,0.0,0.14999997615814187,0.310000061988831,0.0,0.10000014305114702,0.26999998092651456,-0.3100001811981201,-0.03999996185302779,-0.12000012397766113,0.4500000476837158,-0.37999987602233887,5.0,5.0,03-02,0.03909091515974567
01-18,0.0,0.14999997615814187,0.310000061988831,0.0,0.10000014305114702,0.26999998092651456,-0.3100001811981201,-0.03999996185302779,-0.28000020980835005,0.34000015258789107,-0.5499999523162837,5.0,5.0,03-03,-0.0009090900421141972
01-19,0.0,0.14999997615814187,0.310000061988831,0.0,0.10000014305114702,0.26999998092651456,-0.12000012397766158,-0.03999996185302779,-0.28000020980835005,0.34000015258789107,-0.6599998474121094,5.0,5.0,03-04,0.0063636519692160665
01-20,0.0,0.14999997615814187,0.310000061988831,0.0,0.10000014305114702,0.26999998092651456,-0.12000012397766158,-0.03999996185302779,-0.28000020980835005,0.34000015258789107,-0.6599998474121094,5.0,5.0,03-05,0.0063636519692160665
01-21,0.0,0.14999997615814187,0.310000061988831,0.0,0.10000014305114702,0.26999998092651456,-0.12000012397766158,-0.03999996185302779,-0.28000020980835005,0.34000015258789107,-0.6599998474121094,5.0,5.0,03-06,0.0063636519692160665
01-22,0.0,0.14999997615814187,0.310000061988831,0.0,0.10000014305114702,0.26999998092651456,-0.12000012397766158,-0.03999996185302779,-0.28000020980835005,0.34000015258789107,-0.8000001907348642,5.0,5.0,03-07,-0.006363651969216188
01-23,0.0,0.229999899864197,0.310000061988831,0.0,0.27999997138977006,0.26999998092651456,0.029999971389770064,-0.03999996185302779,-0.28000020980835005,0.3199999332427983,-0.8000001907348642,6.0,4.0,03-08,0.02909085967323991
01-24,0.0,0.229999899864197,0.310000061988831,0.0,0.27999997138977006,0.0,0.029999971389770064,-0.03999996185302779,-0.28000020980835005,0.3199999332427983,-0.8100001811981206,5.0,5.0,03-09,0.0036363168196243663
01-25,0.0,0.25999999046325684,0.0900000333786013,0.0,0.27999997138977006,0.1599998474121076,0.029999971389770064,-0.03999996185302779,-0.22000002861022994,0.11999988555908203,-0.8600001335144047,6.0,4.0,03-10,-0.016363674944097687
01-26,0.0,0.25999999046325684,0.0900000333786013,0.0,0.27999997138977006,0.1599998474121076,0.029999971389770064,-0.03999996185302779,-0.17999982833862305,0.11999988555908203,-1.0600001811981206,6.0,4.0,03-11,-0.030909115617925774
01-27,0.0,0.25999999046325684,0.0900000333786013,0.0,0.27999997138977006,0.1599998474121076,-0.16000008583068892,-0.03999996185302779,-0.17999982833862305,0.11999988555908203,-1.0600001811981206,5.0,5.0,03-12,-0.048181848092512955
01-28,0.0,0.25999999046325684,0.0900000333786013,0.2799999713897705,0.27999997138977006,0.1599998474121076,-0.16000008583068892,-0.03999996185302779,-0.17999982833862305,0.23999977111816406,-1.0200002193450937,6.0,4.0,03-13,-0.008181864565069369
01-29,0.0,0.25999999046325684,0.0900000333786013,0.2799999713897705,0.4100000858306885,0.1599998474121076,-0.2100000381469731,-0.03999996185302779,-0.17999982833862305,0.23999977111816406,-1.0200002193450937,6.0,4.0,03-14,-0.0009091225537389835
01-30,0.0,0.25999999046325684,0.0900000333786013,0.2799999713897705,0.4100000858306885,0.1599998474121076,-0.2100000381469731,-0.03999996185302779,-0.26999998092651367,0.21999979019164995,-1.0200002193450937,6.0,4.0,03-15,-0.010909134691412142
01-31,0.0,0.12000000476837136,0.28999996185302734,0.2799999713897705,0.4100000858306885,0.1599998474121076,-0.2100000381469731,-0.03999996185302779,-0.26999998092651367,0.21999979019164995,-1.0200002193450937,6.0,4.0,03-16,-0.005454594438726635
02-01,0.0,0.12000000476837136,0.28999996185302734,0.2799999713897705,0.4100000858306885,0.1599998474121076,-0.2100000381469731,-0.03999996185302779,-0.26999998092651367,0.32999992370605424,-1.6100001335144047,6.0,4.0,03-17,-0.049090938134627254
02-02,0.0,0.12000000476837136,0.28999996185302734,0.2799999713897705,0.4100000858306885,0.1599998474121076,-0.2100000381469731,-0.03999996185302779,-0.26999998092651367,0.32999992370605424,-1.6100001335144047,6.0,4.0,03-18,-0.049090938134627254
02-03,0.0,0.12000000476837136,0.28999996185302734,0.2799999713897705,0.4100000858306885,0.1599998474121076,0.10999989509582564,-0.03999996185302779,-0.09000015258789062,0.32999992370605424,-1.8800001144409184,7.0,3.0,03-19,-0.02818186716599924
02-04,0.0,0.12000000476837136,0.30999994277954146,0.2799999713897705,-0.11999988555908203,0.1599998474121076,0.14999985694885298,-0.03999996185302779,-0.09000015258789062,0.38999986648559526,-1.96999979019165,6.0,4.0,03-20,-0.0736363909461283
02-05,0.0,0.12000000476837136,0.30999994277954146,0.2799999713897705,-0.11999988555908203,0.1599998474121076,0.19999980926513672,-0.03999996185302779,-0.09000015258789062,0.2899999618530269,-1.96999979019165,6.0,4.0,03-21,-0.07818184115669963
02-06,0.0,0.12000000476837136,0.30999994277954146,0.2799999713897705,-0.11999988555908203,0.1599998474121076,0.19999980926513672,0.029999971389770508,-0.09000015258789062,0.2899999618530269,-1.96999979019165,7.0,3.0,03-22,-0.07181821086189978
02-07,0.0,0.12000000476837136,0.30999994277954146,0.2799999713897705,-0.11999988555908203,0.1599998474121076,0.19999980926513672,0.029999971389770508,-0.09000015258789062,0.2899999618530269,-2.3899998664855957,7.0,3.0,03-23,-0.11000003597953122
02-08,0.0,0.12000000476837136,0.30999994277954146,0.2799999713897705,-0.11999988555908203,0.1599998474121076,0.19999980926513672,0.029999971389770508,-0.09000015258789062,0.2899999618530269,-2.300000190734864,7.0,3.0,03-24,-0.10181824727491925
02-09,0.0,0.12000000476837136,0.30999994277954146,0.2799999713897705,-0.11999988555908203,0.1599998474121076,0.19999980926513672,0.12999987602233887,-0.09000015258789062,0.19999980926513627,-2.410000205039979,7.0,3.0,03-25,-0.11090918020768625
02-10,0.0,0.12000000476837136,0.30999994277954146,0.2799999713897705,-0.11999988555908203,0.1599998474121076,0.2599999904632564,0.12999987602233887,-0.09000015258789062,0.19999980926513627,-2.160000205039979,7.0,3.0,03-26,-0.08272734555331174
02-11,0.0,0.12000000476837136,0.30999994277954146,0.2799999713897705,-0.11999988555908203,0.1599998474121076,0.36999988555908203,0.06999993324279785,-0.09000015258789062,0.14999985694885165,-1.9000000953674312,7.0,3.0,03-27,-0.05909097194671649
