,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.0,-0.10999999940395358,0.08999998867511752,0.05000001192092893,0.0,0.030000016093254117,0.0,0.019999995827674893,0.060000009834766346,5.0,5.0,02-16,0.011818184771321037
01-03,0.0,0.02000001072883606,0.0,-0.10999999940395358,0.08999998867511752,0.05000001192092893,0.0,0.030000016093254117,0.0,0.019999995827674893,0.060000009834766346,6.0,4.0,02-17,0.014545457606965845
01-04,0.0,0.02000001072883606,0.0,-0.10999999940395358,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,0.0,0.019999995827674893,0.07000000774860382,6.0,4.0,02-18,0.014545456929640339
01-05,0.0,0.02000001072883606,0.0,-0.15000000596046448,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,0.019999995827674893,0.07000000774860382,6.0,4.0,02-19,0.010000001300464984
01-06,0.0,0.02000001072883606,0.0,-0.15000000596046448,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,0.019999995827674893,0.06000000238418579,6.0,4.0,02-20,0.009090909903699708
01-07,0.0,0.02000001072883606,0.0,-0.15000000596046448,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,0.0,-0.010000005364418002,0.06000000238418579,5.0,5.0,02-21,0.007272728464820174
01-08,0.0,0.02000001072883606,0.0,-0.15000000596046448,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,-0.010000005364418002,0.07000000029802321,5.0,5.0,02-22,0.0072727277874946655
01-09,0.0,0.02000001072883606,0.0,-0.15000000596046448,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,-0.010000005364418002,0.07000000029802321,5.0,5.0,02-23,0.0072727277874946655
01-10,0.0,0.02000001072883606,0.0,-0.15000000596046448,0.08999998867511752,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,-0.010000005364418002,0.07000000029802321,5.0,5.0,02-24,0.0072727277874946655
01-11,0.0,0.02000001072883606,0.0,-0.15000000596046448,0.07999999821186068,0.05000001192092893,-0.01000000536441803,0.030000016093254117,-0.010000005364418002,-0.010000005364418002,0.06000000238418579,5.0,5.0,02-25,0.0054545470259406426
01-12,0.0,0.030000001192092896,0.0,-0.15000000596046448,0.07999999821186068,0.05000001192092893,-0.01000000536441803,-0.01999998092651356,-0.010000005364418002,-0.010000005364418002,0.06000000238418579,4.0,6.0,02-26,0.001818182793530566
