,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14000010490417525,-0.32000017166137695,0.0,0.11999988555908114,0.38999938964844105,0.11999988555908203,0.4000005722045916,2.800001144409176,-0.29000091552734375,-2.5450000762939453,5.0,5.0,02-16,0.04863632809032097
01-03,0.0,-0.14000010490417525,-0.32000017166137695,-0.21000003814697354,0.11999988555908114,0.6700000762939453,0.939999580383299,0.15000057220459162,2.7000007629394496,-0.05000114440917969,-2.030000686645508,5.0,5.0,02-17,0.16636352105574123
01-04,0.0,-0.14000010490417525,-0.23000001907348677,-0.23999977111816406,0.36999988555908114,2.64999961853027,0.9499998092651367,0.0,2.800001144409176,-0.48000144958496094,-2.3199996948242188,4.0,6.0,02-18,0.3054544925689689
01-05,0.0,-0.08999991416931152,-0.07000017166137695,-0.19999980926513672,0.36999988555908114,3.75,1.119999885559082,0.25,2.6000003814697195,-1.8299999237060547,-2.629999160766598,5.0,5.0,02-19,0.29727283391085496
01-06,0.0,-0.08999991416931152,-0.07000017166137695,-0.11999988555908203,0.26999998092651367,5.39999961853027,1.4799995422363263,0.20000076293945312,3.2000007629394496,-1.7299995422363281,-2.0100002288818395,5.0,5.0,02-20,0.5936364477330976
01-07,0.0,-0.08999991416931152,-0.07000017166137695,-0.17999982833862305,0.3899998664855966,5.209999084472653,1.3999996185302752,0.3000001907348615,3.25,-1.3099994659423828,-0.8500003814697266,5.0,5.0,02-21,0.7318180907856331
01-08,0.0,-0.08999991416931152,-0.07000017166137695,-0.309999942779541,0.3899998664855966,6.520000457763665,1.5999994277954084,0.09999942779540838,3.10000038146973,-0.9300003051757812,-0.7000007629394496,5.0,5.0,02-22,0.8736362240531225
01-09,0.0,-0.08999991416931152,-0.07000017166137695,-0.309999942779541,0.3899998664855966,5.409999847412109,1.7600002288818342,0.14999961853026988,3.0,-2.0799999237060547,-0.6900005340576172,5.0,5.0,02-23,0.6790908249941736
01-10,0.0,-0.08999991416931152,-0.21000003814697266,-0.309999942779541,0.6700000762939462,2.4599990844726527,2.649999618530275,0.44999980926513494,3.25,-1.8800010681152344,-0.6049995422363352,5.0,5.0,02-24,0.5804543711922375
01-11,0.0,-0.08999991416931152,-0.21000003814697266,-0.25999975204467773,0.6700000762939462,2.879999160766598,2.559999465942383,0.5,3.2000007629394496,-2.139999389648441,0.14999961853027344,6.0,4.0,02-25,0.6599999991330224
01-12,0.0,-0.1099998950958252,-0.21000003814697266,-0.3899998664855957,0.6700000762939462,3.0399990081787074,3.0500001907348633,0.6499996185302699,3.100000381469723,-1.2000007629394531,-0.3400001525878906,5.0,5.0,02-26,0.7509089599956156
