,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.920000076293947,0.6499996185302734,0.7999992370605504,-4.800003051757805,2.25,-12.049999237060547,1.1500015258789062,0.0,0.42999982833862216,0.4899997711181623,7.0,3.0,02-16,-0.8327274755998083
01-03,0.0,1.920000076293947,0.6499996185302734,0.7999992370605504,-4.25,3.3400001525878906,-12.049999237060547,1.1500015258789062,0.0,0.42999982833862216,0.3899993896484393,7.0,3.0,02-17,-0.6927272189747199
01-04,0.0,1.920000076293947,0.6499996185302734,0.7999992370605504,-4.25,3.3400001525878906,-12.049999237060547,1.1500015258789062,0.0,0.4200000762939462,0.3899993896484393,7.0,3.0,02-18,-0.6936362873424176
01-05,0.0,1.920000076293947,0.6499996185302734,2.6499996185302805,-4.25,3.3400001525878906,-12.049999237060547,1.1500015258789062,0.0,0.4200000762939462,0.3899993896484393,7.0,3.0,02-19,-0.5254544344815331
01-06,0.0,1.920000076293947,0.6499996185302734,2.6499996185302805,-4.25,3.8499984741210938,-12.049999237060547,1.1500015258789062,0.0,0.4200000762939462,0.3899993896484393,7.0,3.0,02-20,-0.4790909507057873
01-07,0.0,1.920000076293947,0.6499996185302734,2.6499996185302805,-4.25,3.8499984741210938,-12.049999237060547,0.0,0.0,0.4200000762939462,0.75,6.0,4.0,02-21,-0.5509092157537278
01-08,0.0,1.920000076293947,0.6499996185302734,2.8999996185302805,-4.25,3.8499984741210938,-9.400001525878906,0.0,0.0,0.4200000762939462,1.0,6.0,4.0,02-22,-0.26454578746448776
01-09,0.0,1.920000076293947,0.6499996185302734,2.8999996185302805,-3.4000015258789062,7.700000762939446,-9.400001525878906,0.0,0.0,0.4200000762939462,0.9499998092651385,6.0,4.0,02-23,0.15818153728138357
01-10,0.0,1.920000076293947,0.6499996185302734,2.8999996185302805,-3.9000015258789062,8.0,-9.400001525878906,0.0,0.0,0.4200000762939462,0.5100002288818342,6.0,4.0,02-24,0.09999968788840627
01-11,0.0,2.0199995040893555,0.6499996185302734,1.8500003814697301,-3.020000457763679,8.0,-9.400001525878906,0.0,0.0,0.4200000762939462,0.5100002288818342,6.0,4.0,02-25,0.09363616596568675
