,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2900000810623169,0.15999996662139893,0.19999998807907082,-0.029999971389770508,-0.05000007152557395,0.0,0.25999999046325684,-0.5,0.04999995231628418,0.1800000667572026,6.0,4.0,02-16,0.050909091125835075
01-03,0.0,0.2900000810623169,0.15999996662139893,0.19999998807907082,-0.029999971389770508,-0.009999990463256836,0.0,0.25999999046325684,-0.5,0.04999995231628418,0.1800000667572026,6.0,4.0,02-17,0.054545462131500265
01-04,0.0,0.2900000810623169,0.15999996662139893,0.01999998092651345,-0.029999971389770508,-0.009999990463256836,0.0,0.25999999046325684,-0.5,0.04999995231628418,0.1800000667572026,6.0,4.0,02-18,0.038181825117631414
01-05,0.0,0.2900000810623169,0.15999996662139893,0.01999998092651345,-0.029999971389770508,-0.009999990463256836,0.0,0.029999971389770508,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-19,0.02181818268515849
01-06,0.0,0.2900000810623169,0.15999996662139893,0.01999998092651345,-0.029999971389770508,0.0,0.0,0.029999971389770508,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-20,0.02272727272727275
01-07,0.0,0.2900000810623169,0.15999996662139893,0.01999998092651345,-0.029999971389770508,0.0,0.0,0.13000011444091752,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-21,0.03181819482283157
01-08,0.0,0.2900000810623169,0.15999996662139893,0.029999971389770286,-0.029999971389770508,0.0,0.0,0.16000008583068848,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-22,0.03545455499128864
01-09,0.0,0.2900000810623169,0.15999996662139893,0.029999971389770286,-0.029999971389770508,0.0,0.0,0.26999998092651367,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-23,0.04545454545454548
01-10,0.0,0.2900000810623169,0.1499999761581421,0.029999971389770286,-0.029999971389770508,0.0,0.0,0.07000017166137695,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-24,0.02636365457014606
01-11,0.0,0.2900000810623169,0.1499999761581421,0.10000002384185791,0.0,0.0,0.0,0.07000017166137695,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-25,0.0354545658284968
01-12,0.0,0.2900000810623169,0.1499999761581421,0.10000002384185791,0.0,0.0,0.0,0.07000017166137695,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-26,0.0354545658284968
01-13,0.0,0.2900000810623169,0.1499999761581421,0.10000002384185791,0.0,0.0,0.0,0.08000016212463379,-0.4500000476837158,0.04999995231628418,0.1800000667572026,6.0,4.0,02-27,0.03636365587061106
01-14,0.0,0.2900000810623169,0.1499999761581421,0.10000002384185791,0.0,0.0,0.0,0.08000016212463379,-0.4500000476837158,0.04999995231628418,-0.06999993324279741,5.0,5.0,02-28,0.013636383143338331
01-15,0.0,0.3400000333786011,0.1499999761581421,0.07000005245208762,0.0,0.0,0.0,0.08000016212463379,-0.4500000476837158,0.04999995231628418,-0.06999993324279741,5.0,5.0,02-29,0.015454563227566866
01-16,0.0,0.3400000333786011,0.1499999761581421,0.07000005245208762,0.0,0.0,0.0,0.08000016212463379,-0.4500000476837158,0.04999995231628418,-0.06999993324279741,5.0,5.0,03-01,0.015454563227566866
01-17,0.0,0.3400000333786011,0.1499999761581421,0.07000005245208762,0.0,0.0,0.0,0.009999990463256836,-0.4500000476837158,0.04999995231628418,-0.11999988555908159,5.0,5.0,03-02,0.00454546104777949
01-18,0.0,0.3400000333786011,0.1499999761581421,0.07000005245208762,0.0,0.0,0.0,0.009999990463256836,-0.4500000476837158,0.04999995231628418,-0.11999988555908159,5.0,5.0,03-03,0.00454546104777949
01-19,0.0,0.3400000333786011,0.1499999761581421,0.07000005245208762,0.0,0.0,0.0,0.009999990463256836,-0.3900001049041748,0.04999995231628418,-0.11999988555908159,5.0,5.0,03-04,0.010000001300465038
01-20,0.0,0.3400000333786011,0.1499999761581421,0.07000005245208762,0.0,0.0,0.0,0.009999990463256836,-0.3900001049041748,0.04999995231628418,-0.18999993801116877,5.0,5.0,03-05,0.003636360168457112
01-21,0.0,0.3400000333786011,0.1499999761581421,0.13999998569488548,0.0,0.0,0.0,0.009999990463256836,-0.3900001049041748,0.04999995231628418,-0.18999993801116877,5.0,5.0,03-06,0.009999990463256917
01-22,0.0,0.3400000333786011,0.1499999761581421,0.13999998569488548,0.0,0.0,0.0,0.009999990463256836,-0.3900001049041748,0.04999995231628418,-0.18999993801116877,5.0,5.0,03-07,0.009999990463256917
01-23,0.0,0.3400000333786011,0.1499999761581421,0.13999998569488548,0.0,0.0,0.0,0.009999990463256836,-0.3900001049041748,0.04999995231628418,-0.18999993801116877,5.0,5.0,03-08,0.009999990463256917
01-24,0.0,0.3400000333786011,0.1499999761581421,0.13999998569488548,0.0,0.0,0.0,0.009999990463256836,-0.3900001049041748,0.0,-0.18999993801116877,4.0,6.0,03-09,0.0054545402526856275
01-25,0.0,0.3400000333786011,0.1499999761581421,0.13999998569488548,0.0,0.0,0.0,-0.050000190734863725,-0.3900001049041748,0.0,-0.18999993801116877,3.0,7.0,03-10,-2.167441624158848e-08
01-26,0.0,0.3400000333786011,0.1499999761581421,0.13999998569488548,0.0,0.0,0.0,0.039999961853027344,-0.3900001049041748,0.0,-0.18999993801116877,4.0,6.0,03-11,0.008181810379028402
01-27,0.0,0.3400000333786011,0.1499999761581421,0.13999998569488548,0.0,0.0,0.0,0.029999971389770064,-0.3900001049041748,0.0,-0.30999994277954057,4.0,6.0,03-12,-0.003636371005665152
01-28,0.0,0.3400000333786011,0.06999999284744274,0.13999998569488548,0.0,0.0,0.0,0.029999971389770064,-0.25,0.0,-0.23999989032745317,4.0,6.0,03-13,0.008181826634840562
