,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.222224981696396,-66.666672875484,0.0,0.0,0.0,0.0,0.0,13.043478542555038,-28.260861537181718,5.000002607703171,3.0,7.0,-4.969257116428282
01-03,0.0,22.222224981696396,-66.666672875484,0.0,0.0,0.0,0.0,0.0,13.043478542555038,-21.739128744669824,5.000002607703171,3.0,7.0,-4.37637231710902
01-04,0.0,22.222224981696396,-66.666672875484,0.0,0.0,0.0,0.0,0.0,13.043478542555038,-23.91303967550712,9.090907243657693,3.0,7.0,-4.202100162098362
01-05,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,13.043478542555038,-51.111116703645834,13.043478542555038,2.0,8.0,-10.355731745208512
01-06,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,19.999998807907104,-58.13953391663639,9.090907243657693,2.0,8.0,-10.721592494893587
01-07,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,13.043478542555038,-69.99999925494194,4.545457008456409,2.0,8.0,-12.845450298426217
01-08,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,13.043478542555038,-64.1025664538322,9.090907243657693,2.0,8.0,-11.896097295125214
01-09,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,13.043478542555038,-51.2820501064172,-4.545457008456422,1.0,9.0,-11.970265286461496
01-10,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,13.043478542555038,-61.53846624099777,0.0,1.0,9.0,-12.489443388836419
01-11,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,-55.26315294144219,-16.66665838824413,0.0,10.0,-14.619881900767655
01-12,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-4.347821861674596,-35.71428824849688,4.545457008456409,1.0,9.0,-11.309594789133902
01-13,0.0,-22.22221670327387,-66.666672875484,-11.111108351636943,0.0,0.0,0.0,0.0,-4.347821861674596,-21.27659453046219,0.0,0.0,10.0,-11.420401302048326
01-14,0.0,-22.22221670327387,-66.666672875484,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,-21.27659453046219,-15.789474509759632,0.0,10.0,-12.460551542783332
01-15,0.0,0.0,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,-4.347821861674596,-12.000000476837158,-21.052635293918364,0.0,10.0,-13.356752262325784
01-16,0.0,0.0,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,7.692306369719361,-10.000002384185791,-10.526313725600916,1.0,9.0,-11.123438817565532
01-17,0.0,0.0,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,3.8461503192516595,-13.999998569488525,-35.29411867828106,1.0,9.0,-14.088344016515585
01-18,0.0,0.0,-66.666672875484,-42.857144377669506,0.0,0.0,0.0,0.0,3.8461503192516595,-9.803924089392945,-64.28571656650426,1.0,9.0,-16.342482508163553
01-19,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,14.516134304260945,-9.523814930126692,1.0,9.0,-3.4422568185032048
01-20,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,-8.000004291534445,25.352114449652248,-9.523814930126692,1.0,9.0,-3.1844408317889448
01-21,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,3.5714251502435985,27.397266090150964,-21.052635293918364,2.0,8.0,-2.994644402835755
01-22,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,3.5714251502435985,24.285717083483373,-21.052635293918364,2.0,8.0,-3.2775124943509906
01-23,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,3.5714251502435985,31.428571793497824,-26.315788235360564,2.0,8.0,-3.106630515389877
01-24,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,21.428572188834753,29.999997445515174,-31.578949019519264,2.0,8.0,-2.0915930693489857
01-25,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,14.285716566504245,11.864406094746942,-22.22221670327387,2.0,8.0,-3.539021674517471
01-26,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,11.11111663005949,3.6363709268489552,-57.1428556223305,2.0,8.0,-7.750228403917415
01-27,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,14.81481665446428,-12.765951645541577,-46.66666004392862,1.0,9.0,-7.9522672193341295
01-28,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,11.53845668897102,-8.163257362146611,-33.33333002196431,1.0,9.0,-6.619570461164492
01-29,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,14.81481665446428,-13.333334216365131,-33.33333002196431,1.0,9.0,-6.791726541957697
01-30,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,11.11111663005949,-6.666667108182578,-39.99999006589293,1.0,9.0,-7.128425901971411
01-31,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,11.11111663005949,-6.666667108182578,-66.66667287548394,1.0,9.0,-9.552669793752413
02-01,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,3.7037110623015512,-4.444446946367871,-89.99999478459367,1.0,9.0,-12.145261367848134
02-02,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,3.7037110623015512,-8.888893892735755,-72.72727149577177,1.0,9.0,-10.979054427625044
02-03,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,14.81481665446428,-13.953488694454549,-89.99999478459367,1.0,9.0,-11.999619200204858
02-04,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,14.81481665446428,-11.363639134513473,-89.99999478459367,1.0,9.0,-11.764178331119307
