,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.1116779627488,10.860367556027347,11.416846505901225,-4.231194124251142,-1.4047036056999167,-15.035115384748726,-2.926975374225739,-11.301663518064036,12.50977628023321,-18.147366172388995,4.0,6.0,-0.9225772613152703
01-03,0.0,10.779080899757243,10.860367556027347,11.078928599511666,-2.7480963536817695,7.206539853489835,-7.239126368203226,-2.926975374225739,-12.965188124234682,12.216575486006674,-17.99999839381168,5.0,5.0,0.7511007073305158
01-04,0.0,11.312698846699321,10.860367556027347,10.089307927554083,-2.6585339658521,7.584169782955316,-4.896426296670235,-2.926975374225739,-13.719766758515526,9.050041207827393,-18.8711018762799,5.0,5.0,0.5294346408654508
01-05,0.0,12.230522366828776,12.976023363809652,7.0140776361050285,-2.6585339658521,9.558295498843815,-1.5012810524709193,-3.665816896475356,-14.268557167172238,7.823721433926309,-18.946254413532294,5.0,5.0,0.7783815276373335
01-06,0.0,12.230522366828776,12.976023363809652,6.06287473593121,-2.279633533987271,9.803208752561337,0.2929327179439316,-4.006819842106866,-11.355127328993106,9.268110298326373,-21.848011654921415,6.0,4.0,1.0130981704902389
01-07,0.0,12.230522366828776,12.976023363809652,6.389854840435275,-4.999992437825075,7.252185613656395,-0.8787981538317557,1.0773463575385003,-9.271638815850709,9.354718262618803,-18.730155500785383,6.0,4.0,1.4000059905994982
01-08,0.0,12.230522366828776,12.976023363809652,7.875541837233893,-5.726868693251145,5.86734904889409,5.565721640934466,4.097479306493352,-8.384433000703547,11.593928884054847,-18.687834563078702,7.0,3.0,2.4915845628377893
01-09,0.0,10.511429272815755,12.976023363809652,7.875541837233893,-5.726868693251145,4.890699170130199,6.664224571274335,4.455704880848215,-9.523817415135571,9.316887621119351,-18.201054971684854,7.0,3.0,2.112615421559985
01-10,0.0,5.209778885624742,19.451694527403312,6.6601796412738015,-3.292444026481387,8.756757856489301,2.9691689115102062,4.2570286948995815,-12.781957762600005,10.588238615318463,-19.070755828913992,7.0,3.0,2.0679717740476384
01-11,0.0,0.290986279577876,19.451694527403312,5.488553983785971,-5.310116618489684,8.690948024508158,-1.5537824052638423,4.2570286948995815,-13.21638072477083,12.053481838615639,-22.015166872128574,6.0,4.0,0.739749702557964
01-12,0.0,0.290986279577876,19.451694527403312,10.945498599337983,-2.8917725827163796,10.212769468787176,2.47199461080069,4.2570286948995815,-14.403360831637343,10.981131499668336,-27.600271947367073,7.0,3.0,1.2468816653412866
01-13,0.0,-1.60038753770644,19.134995681342893,10.023525462431067,-2.8917725827163796,12.980771214651583,3.360366753166551,4.2570286948995815,-15.652317789843082,9.927454480532251,-31.044914530187683,6.0,4.0,0.7722499860518494
01-14,0.0,0.942288618821707,20.998717069906053,10.023525462431067,-2.8917725827163796,15.006870581355525,1.9698734681537,5.370180762549618,-12.941569732928398,11.232363216012903,-32.07279426700877,7.0,3.0,1.6034256905979118
01-15,0.0,0.23557664787055874,20.998717069906053,8.964709113625936,-2.8917725827163796,13.839287673425767,3.225803474481765,5.370180762549618,-14.242167580137552,10.600041822308908,-29.071138827296643,7.0,3.0,1.5481125067289114
01-16,0.0,1.51163145553234,18.901157626215422,8.988234576056986,-2.8917725827163796,9.681930788779633,5.250595572280487,5.098041210299224,-17.83405953619678,10.183609467438531,-29.000236491387447,7.0,3.0,0.8990120078456382
01-17,0.0,1.51163145553234,17.46923622272318,6.917643827550552,-1.3608322480547568,11.222376045386468,4.834202791160433,6.1287795296252146,-19.004362014703876,10.581109140340708,-29.0014314683176,7.0,3.0,0.8453048437493326
01-18,0.0,1.0282833185137534,17.067953145558644,8.529612580109298,-0.29768104036196497,9.344151864762786,7.134502732639465,6.749410186810676,-19.72052561664165,7.808092957171883,-25.86329212085622,7.0,3.0,1.0709552734278796
01-19,0.0,-2.7109133502990335,15.864098811473843,6.890983880683935,-6.840309260909559,9.789476896587171,7.134502732639465,6.749410186810676,-17.822821674866077,9.649458375550132,-24.323689863215595,6.0,4.0,0.398199703132269
01-20,0.0,0.023374938108103982,14.954521115185571,9.376402273415719,-4.4045990489768965,8.797450878330974,8.421052161933233,6.180500395181724,-19.15532801441806,9.084014711000702,-24.031912032598875,7.0,3.0,0.8404979433783815
01-21,0.0,-1.3087112563966827,14.954521115185571,11.169740693686098,-4.962170917626575,6.704509617563388,9.434698293506678,7.499347940260674,-15.068262902693059,8.511455666594305,-25.38551971741375,6.0,4.0,1.0499644120606042
01-22,0.0,0.23067699571152336,14.703513482503313,11.982570407757036,-2.670228748574704,7.626816522875755,11.184215296154884,7.499347940260674,-13.499411678778216,9.049517246470279,-25.148275422037635,7.0,3.0,1.905340185667537
01-23,0.0,-0.6984848235891282,11.694441901312933,12.156866330186542,-3.137516445258896,9.451327703695394,15.529075700523515,7.8805079294221105,-15.91375676865631,9.88427086884056,-22.680894928851146,6.0,4.0,2.1968943152386875
01-24,0.0,-0.6984848235891282,11.07692051600743,11.437908116495352,-2.544242680908428,8.755273292404924,15.529075700523515,8.045381717625059,-17.539363544770325,9.33408889091529,-28.814810293692126,6.0,4.0,1.325613353728324
01-25,0.0,-2.122636034888644,11.07692051600743,10.307496978723439,-2.831030852617975,7.420620309499484,16.523915033814244,6.266117539109027,-16.30732857279468,7.309163586881098,-29.203538457309392,6.0,4.0,0.7672454587658208
01-26,0.0,-3.183958550796561,3.524470829463485,10.28608646058249,-3.037749824538397,2.2598813233997253,12.745096140457274,7.142858548109272,-17.3853526457283,7.52169301051797,-56.74846891384334,6.0,4.0,-3.352313056579671
01-27,0.0,-7.193394168155807,4.335662201567983,8.711107042100695,-3.083801269531234,0.0,12.64005171746532,6.877751869033427,-15.497772323777076,6.929347172174271,-48.58970451015024,5.0,5.0,-3.170068388115696
01-28,0.0,-5.61824745944835,4.335662201567983,7.706125858960412,-5.047106118404502,4.573407045050825,10.78431366001578,8.841462114513023,-15.636234541623493,6.347656155412553,-63.759697229341924,6.0,4.0,-4.31569621029979
01-29,0.0,-6.8427331805744815,4.335662201567983,6.200850203577656,-4.104975193344732,3.497309113769033,10.189075286511363,8.841462114513023,-18.37306374356351,8.70881957724024,-63.40439808979276,6.0,4.0,-4.63199924637238
01-30,0.0,-6.8427331805744815,4.335662201567983,5.773982906624605,-0.6729457710599701,4.74755156524755,10.92436621228005,8.841462114513023,-17.654433088159056,6.853462614161064,-63.37210376864009,6.0,4.0,-4.278702563094484
01-31,0.0,-9.363483661535767,4.335662201567983,5.773982906624605,0.6885454192375964,-2.189208239298762,10.92436621228005,7.382551591218083,-15.559539263788679,5.963653055809411,-89.39394213060815,6.0,4.0,-7.40340108259033
02-01,0.0,-14.401574854084798,4.335662201567983,6.717587006340145,1.2617555291013094,-2.7515677708171,10.92436621228005,7.382551591218083,-15.72067863773571,8.225839199496965,-91.57522928168743,6.0,4.0,-7.781935345847319
02-02,0.0,-14.401574854084798,4.335662201567983,11.669620185053365,2.115079097923474,-3.075704891657214,13.550416681553937,7.5374338077678225,-10.752877967734758,7.2007535339521365,-134.14751606653542,6.0,4.0,-10.54260984292668
02-03,0.0,-12.681248516988362,3.265308198474702,9.092984460672831,5.219112397816558,-4.421374888160499,10.574224814031846,10.244883163220905,-3.6715957507788257,9.835163153768216,-131.26774267357953,6.0,4.0,-9.437298694683834
02-04,0.0,-10.592286848744033,4.229525161639085,9.092984460672831,6.804668934091591,-1.0765116654423859,8.403360165998116,8.647002930486941,-4.363455016565291,10.246124135329467,-170.19178834680014,6.0,4.0,-12.618216008121255
02-05,0.0,-9.977885255139899,4.819275262642172,10.540481603175499,6.121996891958397,-4.306031995498027,10.07884993612638,8.203431667640714,-3.163062889660319,9.12764215071578,-176.54795189426375,6.0,4.0,-13.191204956573005
02-06,0.0,-2.2857142857142856,4.819275262642172,9.262168768742512,3.347281354043642,-0.49373019803756696,11.655809426251617,8.41408197105267,-1.359512476838424,5.399453443914949,-165.80820998100384,6.0,4.0,-11.54991788317696
02-07,0.0,-2.2857142857142856,4.953142034002793,9.15003771494245,2.6425914269361983,2.923980725740536,11.655809426251617,8.41408197105267,-0.7049314468573887,5.399453443914949,-125.20889628451334,7.0,3.0,-7.5509495703858
02-08,0.0,-4.334869886446258,4.685408491281552,6.590912558815696,3.1711046719834814,4.046245761868616,7.235421811375595,11.040289893639784,2.0644567289900335,4.544627919071885,-99.53586241852123,8.0,2.0,-5.499296769812805
02-09,0.0,-4.334869886446258,3.0522073258940434,7.64045286714361,-0.022752812645095717,4.253786283027837,8.315339511137932,9.892914195186457,4.102127399850399,3.592590049461069,-95.41322076298675,7.0,3.0,-5.356493257306979
02-10,0.0,-4.334869886446258,5.087008805363413,6.3354661037467075,-0.022752812645095717,4.906879783272718,11.483082992115,8.97501363642378,0.44990851723728353,2.8912501761121976,-72.52827865299017,7.0,3.0,-3.3415719398009474
02-11,0.0,-4.334869886446258,5.087008805363413,4.684602290817786,-1.3602322961208222,5.659025499242697,12.850977371966147,8.97501363642378,1.6749266285240272,4.213426246774339,-66.02142506961528,7.0,3.0,-2.597413343006379
