,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18834471702575684,-0.6376564502716069,-0.3532018661499019,-0.38022851943969904,-0.15149545669555664,-0.7690320014953613,-0.11941766738891602,-0.6387958526611333,0.6941833496093746,0.13334226608276367,0.39581513404846147,-0.8276381492614746,3.0,9.0,02-16,-0.2368724942207339
01-03,-0.22731280326843262,-0.7793579101562504,-0.4488608837127681,-0.3726246356964116,-0.06378793716430664,-0.7098746299743652,-0.0938282012939462,-0.6387958526611333,0.5975251197814946,0.2133469581604004,0.39581513404846147,-0.8276381492614746,3.0,9.0,02-17,-0.24628281593322768
01-04,-0.22731280326843262,-0.6589112281799316,-0.44886064529418945,-0.22813677787780717,-0.06378793716430664,-0.6591701507568359,-0.0938282012939462,-0.6387958526611333,0.6502478122711186,-0.044447898864746094,0.39581513404846147,-0.5456957817077637,2.0,10.0,02-18,-0.21357369422912606
01-05,-0.22731280326843262,-0.5313804149627694,-0.5518777370452881,-0.2889745235443111,0.10365438461303711,-0.5493078231811523,-0.17059755325317472,-0.578369140625,0.5975251197814946,-0.426694393157959,0.39581513404846147,-0.5456957817077637,3.0,9.0,02-19,-0.2311012943585715
01-06,-0.19483959674835205,-0.5668053627014165,-0.49301099777221724,-0.10646510124206499,0.13554906845092862,-0.616915225982666,-0.12794733047485352,-0.5611047744750981,0.6238861083984379,-0.1689009666442871,0.39581513404846147,-0.5093159675598145,3.0,9.0,02-20,-0.18250458439191183
01-07,-0.13638770580291748,-0.38967871665954634,-0.500369548797607,0.0,0.15149545669555664,-0.684523582458497,-0.20471620559692383,-0.3798248767852779,0.5711636543273935,-0.1511211395263672,0.39581513404846147,-0.400177001953125,3.0,9.0,02-21,-0.14402704437573752
01-08,-0.06494641304016113,-0.49595451354980513,-0.33112812042236417,0.015209674835205522,0.0877079963684082,-0.811286449432373,-0.34972238540649414,-0.28486824035644487,0.6414608955383301,-0.1511211395263672,0.3688275814056392,-0.48203134536743164,4.0,8.0,02-22,-0.15482103824615487
01-09,-0.10391461849212646,-0.5526354312896729,-0.33112812042236417,0.0,0.06378746032714844,-0.583113193511962,-0.30707263946533203,-0.3193979263305664,0.6414608955383301,-0.07111549377441406,0.3058569431304927,-0.5911703109741211,3.0,9.0,02-23,-0.15403686960538232
01-10,-0.051957130432128906,-0.46761441230773926,-0.42678618431091353,-0.12167358398437456,0.0877079963684082,-0.49860382080078036,-0.34972238540649414,-0.21580934524536133,0.7556936740875244,-0.11556291580200195,0.2518827915191646,-0.5911703109741211,3.0,9.0,02-24,-0.14530130227406815
01-11,-0.03896796703338623,-0.5384650230407719,-0.6033878326416011,-0.0760455131530775,0.03986692428588867,-0.321134090423584,-0.46914052963256747,-0.21580934524536133,0.7556936740875244,-0.17778873443603516,0.04497885704040572,-0.409271240234375,3.0,9.0,02-25,-0.16745590170224509
01-12,-0.012989282608032227,-0.460529088973999,-0.5592374801635742,-0.12927818298339888,0.039867401123046875,-0.321134090423584,-0.5032601356506348,-0.20717668533325195,0.7293319702148438,-0.2133469581604004,0.0,-0.8094477653503418,2.0,10.0,02-26,-0.20393335819244388
01-13,-0.03247332572937012,-0.616401195526123,-0.44886159896850586,-0.053231239318848544,-0.007973670959472656,-0.49860334396362394,-0.40090322494506836,-0.14675045013427734,0.7644805908203129,-0.4000258445739755,0.0,-0.8094477653503418,1.0,11.0,02-27,-0.22084925572077452
01-14,0.006494641304016113,-0.616401195526123,-0.35320234298706055,-0.20532488822937012,0.05581378936767578,-0.3211345672607431,-0.40090322494506836,-0.14675045013427734,0.7996292114257812,-0.5955948829650888,0.008995294570923296,-0.7639737129211426,4.0,8.0,02-28,-0.21102936069170644
01-15,0.0,-0.7297618389129639,-0.19131779670715332,-0.16730117797851562,0.1435222625732422,-0.43944740295410245,-0.48620128631591797,-0.08632349967956543,0.7469065189361577,-0.6489315032958993,-0.12594151496887207,-0.8731131553649893,2.0,10.0,02-29,-0.23815919955571496
01-16,-0.025978565216064453,-0.6305716037750244,-0.18395876884460405,-0.1444873809814462,0.10365533828735352,-0.38874149322509854,-0.38384246826171875,-0.21580934524536133,0.7469065189361577,-0.6489315032958993,-0.2608780860900879,-0.8731131553649893,2.0,10.0,03-01,-0.24214587608973193
01-17,-0.012989163398742454,-0.503040075302124,-0.16924190521240234,-0.07604598999023438,0.05581474304199219,-0.11831235885620117,-0.44355201721191406,-0.37982463836669966,0.8347778320312491,-0.6489315032958993,-0.2608780860900879,-0.9185876846313477,2.0,10.0,03-02,-0.22006757060686763
01-18,-0.051957130432128906,-0.4321897029876709,-0.06622529029846236,-0.038022518157958096,0.27109766006469727,0.008450984954833984,-0.42649126052856445,-0.2762365341186519,0.7996292114257808,-0.6489315032958993,-0.2608780860900879,-1.1914353370666504,3.0,9.0,03-03,-0.19276579221089685
01-19,-0.03896784782409668,-0.4605293273925781,0.0,0.015209674835205078,0.2950162887573242,0.101409912109375,-0.42649126052856445,-0.20717716217041016,0.7996292114257808,-0.26668500900268644,-0.2608780860900879,-0.9822521209716797,4.0,8.0,03-04,-0.1193096439043682
01-20,0.03896784782409668,-0.35425281524658203,-0.058867216110229936,0.015209674835205078,0.2950162887573242,0.101409912109375,-0.42649126052856445,-0.0949561595916748,0.7029709815978995,-0.2933526039123535,-0.2608780860900879,-0.9822521209716797,5.0,7.0,03-05,-0.10978962977727265
01-21,-0.01948404312133789,-0.21255159378051802,0.04415082931518555,-0.0608367919921875,0.47043275833129883,0.008450984954833984,-0.4776706695556632,0.07769155502319336,0.7029709815979004,-0.2933526039123535,-0.2608780860900879,-0.9822521209716797,5.0,7.0,03-06,-0.08361073335011797
01-22,0.025978565216064453,-0.31174254417419345,0.014716148376464844,-0.05323266983032138,0.48638010025024414,0.008450984954833984,-0.6056184768676758,0.10358858108520508,0.7029709815979004,-0.3377995491027832,-0.2608780860900879,-0.8276381492614746,6.0,6.0,03-07,-0.08790200948715195
01-23,-0.08443033695220925,-0.17712664604186967,0.029433012008666548,-0.2129282951354976,0.4225935935974121,0.18592023849487305,-0.5800304412841797,-0.025897026062011275,0.5799505710601802,-0.4178047180175781,-0.11694574356079102,-0.8276381492614746,4.0,8.0,03-08,-0.10207532842953994
01-24,-0.05195713043212913,-0.07085061073303178,0.11037564277648881,-0.09885978698730513,0.39867305755615234,0.152116298675538,-0.6056184768676758,-0.025897026062011275,0.5184412002563472,-0.4178047180175781,-0.11694574356079102,-0.8276381492614746,4.0,8.0,03-09,-0.0863304535547892
01-25,-0.006494641304016113,-0.05668067932128862,0.09565877914428667,-0.09885978698730513,0.39867258071899414,0.22817420959472745,-0.528850555419921,-0.025897026062011275,0.4745051860809322,-0.4000253677368164,-0.1889116764068608,-0.5184102058410645,4.0,8.0,03-10,-0.05225993196169528
01-26,0.012989282608032227,0.2904884815216069,0.1250925064086914,-0.02281427383422896,0.4624595642089844,0.22817420959472745,-0.528850555419921,-0.008632421493530273,0.3954212665557857,-0.43558406829833984,-0.24288630485534668,-0.5184102058410645,6.0,6.0,03-11,-0.02021270990371693
01-27,0.025978803634643555,0.2904884815216069,0.11037540435791016,0.030418872833251953,0.39867258071899414,0.2957811355590829,-0.580029010772706,0.11222100257873535,0.41299557685852095,-0.11556291580200195,-0.24288630485534668,-0.6093602180480957,8.0,4.0,03-12,0.010757784048716301
01-28,0.025978803634643555,0.1983819007873544,0.16188406944274902,0.0912551879882817,0.3667788505554199,0.21972417831420898,-0.580029010772706,0.12085318565368697,0.41299557685852095,-0.11556291580200195,-0.24288630485534668,-0.6093602180480957,8.0,4.0,03-13,0.0041677753130596
01-29,0.03247344493865967,0.17712664604187012,0.19131827354431152,0.19011545181274458,0.44651317596435636,0.3887424468994132,-0.46914005279541104,0.25033903121948287,0.5535895824432364,-0.11556291580200195,-0.1889116764068608,-0.6093602180480957,8.0,4.0,03-14,0.07060359915097543
01-30,-0.04546248912811279,0.09210610389709473,0.23546886444091797,0.3422055244445805,0.4784073829650888,0.27888011932373047,-0.38384246826171964,0.23307418823242276,0.5535895824432364,0.09778356552124023,-0.11694502830505416,-0.3819875717163086,8.0,4.0,03-15,0.11527314782142639
01-31,-0.051957011222839355,0.09210610389709473,0.23546886444091797,0.2661600112915039,0.4784073829650888,0.14366531372070312,-0.41796255111694336,0.18127989768981934,0.5184407234191881,-0.11556339263916016,-0.11694502830505416,-0.6912150382995605,7.0,5.0,03-16,0.04349043965339653
02-01,-0.025978684425354004,0.0212554931640625,0.1766004562377934,0.2813696861267081,0.39867258071899414,0.1098623275756836,-0.41796255111694336,0.21580934524536177,0.30754971504211337,0.017778873443603516,-0.16192388534545898,-0.6457400321960449,8.0,4.0,03-17,0.023107777039209926
02-02,-0.025978684425354004,0.2763183116912842,0.18395924568176314,0.31939125061035156,0.3906984329223633,0.1690187454223624,-0.40943193435668945,0.23307418823242276,0.38663434982299716,0.06222677230834961,-0.1889114379882808,-1.1186761856079106,8.0,4.0,03-18,0.023193587859471603
