,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,0.0,0.0,-0.14720153808594105,-1.2130661010742188,-0.2577095031738246,3.125791549682617,1.4217605590820312,-2.684741973876953,-2.36114501953125,-5.171598434448239,2.0,8.0,03-03,-0.6625373146750707
01-19,0.0,0.0,0.0,-0.14720153808594105,-0.8109378814697301,-0.2577095031738246,3.125791549682617,1.4217605590820312,-4.252225875854492,-1.8659286499023473,-5.558523178100586,2.0,8.0,03-04,-0.758634047074752
01-20,0.0,0.0,0.0,-0.14720153808594105,-0.8109378814697301,-0.2577095031738246,3.3956451416015625,1.4217605590820312,-4.393964767456062,-2.113536834716797,-4.614801406860355,2.0,8.0,03-05,-0.6837042028253741
01-21,0.0,0.0,1.4331607818603516,-0.14720153808594105,-0.6232814788818395,0.6084690093994176,3.3956451416015625,1.4217605590820312,-4.160512924194343,-2.476110458374027,-4.963979721069336,4.0,6.0,03-06,-0.5010955116965566
01-22,0.0,0.0,1.4331607818603516,-0.14720153808594105,-0.6232814788818395,0.6084690093994176,1.9039630889892578,1.4217605590820312,-4.869218826293952,-2.5026416778564453,-4.963979721069336,4.0,6.0,03-07,-0.7035427093505869
01-23,0.0,0.0,1.4331607818603516,-0.14720153808594105,-0.6232814788818395,0.14317512512206676,2.136333465576172,1.4217605590820312,-4.869218826293952,-2.5026416778564453,-4.963979721069336,4.0,6.0,03-08,-0.7247175736860811
01-24,0.0,0.0,1.4331607818603516,-0.14720153808594105,-0.6232814788818395,-0.5082473754882848,2.136333465576172,2.0265960693359375,-5.136026382446289,-2.5026416778564453,-4.963979721069336,3.0,7.0,03-09,-0.7532079870050613
01-25,0.0,0.0,1.4331607818603516,-0.14720153808594105,-1.199666976928711,-0.3579196929931676,2.136333465576172,2.0265960693359375,-5.136026382446289,-2.6795082092285156,-5.473590850830078,3.0,7.0,03-10,-0.8543475757945674
01-26,0.0,0.0,1.4331607818603516,-0.5119915008544957,-1.199666976928711,-0.8661689758300781,1.7240581512451172,2.0265960693359375,-5.244421005249023,-2.6795082092285156,-8.691682815551758,3.0,7.0,03-11,-1.2736022255637431
01-27,0.0,0.0,1.4331607818603516,-0.5119915008544957,-1.132635116577152,-0.40087509155272727,1.079410552978512,2.0265960693359375,-5.244421005249023,-2.9182739257812464,-9.125795364379883,3.0,7.0,03-12,-1.3449840545654297
01-28,0.0,0.0,1.4331607818603516,-0.5119915008544957,-1.132635116577152,-0.40087509155272727,1.079410552978512,0.895477294921875,-5.244421005249023,-2.0427951812744176,-9.097482681274418,3.0,7.0,03-13,-1.365650177001954
01-29,0.0,2.7236995697021484,1.4331607818603516,-0.5119915008544957,0.42893218994140625,-0.40087509155272727,1.079410552978512,0.895477294921875,-4.010444641113288,-2.0870113372802805,-9.097482681274418,5.0,5.0,03-14,-0.8679204420609924
01-30,0.0,2.7236995697021484,1.4331607818603516,-0.5119915008544957,0.42893218994140625,-0.40087509155272727,1.079410552978512,0.895477294921875,-4.010444641113288,-2.3080921173095703,-9.097482681274418,5.0,5.0,03-15,-0.8880186947909278
01-31,0.0,2.7236995697021484,1.4331607818603516,-0.3647899627685547,0.42893218994140625,-1.252731323242184,1.079410552978512,0.895477294921875,-4.010444641113288,-2.3080921173095703,-9.097482681274418,5.0,5.0,03-16,-0.9520782123912475
02-01,0.0,2.7236995697021484,1.4331607818603516,-0.3647899627685547,0.42893218994140625,-1.252731323242184,1.079410552978512,0.895477294921875,-3.4935035705566477,-2.352310180664066,-9.097482681274418,5.0,5.0,03-17,-0.9091033935546888
02-02,0.0,2.7236995697021484,1.4331607818603516,-0.3647899627685547,0.42893218994140625,-1.252731323242184,1.079410552978512,0.895477294921875,-4.002098083496094,-2.290405273437507,-9.097482681274418,5.0,5.0,03-18,-0.9497115395285877
02-03,0.0,2.7236995697021484,1.4331607818603516,-0.3520050048828125,0.42893218994140625,-0.9449100494384801,-0.3673000335693324,0.895477294921875,-3.443470001220696,-2.290405273437507,-9.097482681274418,4.0,6.0,03-19,-1.0013002915815876
02-04,0.0,2.7236995697021484,1.4331607818603516,-0.3520050048828125,0.10052490234375,-0.9449100494384801,-0.3673000335693324,0.895477294921875,-4.093807220458981,-2.290405273437507,-9.097482681274418,4.0,6.0,03-20,-1.0902770649303095
02-05,0.0,2.7236995697021484,1.4331607818603516,-0.3520050048828125,0.10052490234375,-0.9449100494384801,-0.4647445678710902,-1.1939468383789062,-4.218877792358391,-1.8659286499023473,-9.097482681274418,3.0,7.0,03-21,-1.261864575472745
02-06,0.0,2.7236995697021484,1.4331607818603516,-0.3520050048828125,-0.28148460388183594,-1.0809211730957067,2.181304931640625,-1.1939468383789062,-3.518503189086907,-2.175445556640632,-9.097482681274418,3.0,7.0,03-22,-1.0328748876398266
02-07,0.0,2.7236995697021484,1.4331607818603516,-0.3520050048828125,-0.28148460388183594,-1.3099956512451207,2.181304931640625,-1.1939468383789062,-3.610219955444336,-2.0074176788330114,-11.494539260864258,3.0,7.0,03-23,-1.2646767009388322
02-08,0.0,2.7236995697021484,1.4331607818603516,-0.3839988708496094,0.10723495483398438,-1.3099956512451207,2.181304931640625,-1.1939468383789062,-2.9265308380126953,-2.095846176147461,-11.73046875,4.0,6.0,03-24,-1.1995806260542439
02-09,0.0,2.7236995697021484,1.4331607818603516,-0.3839988708496094,0.10723495483398438,-1.3099956512451207,2.181304931640625,-1.18609619140625,-2.9265308380126953,-1.6183185577392614,-13.712287902832031,4.0,6.0,03-25,-1.3356207067316235
02-10,0.0,2.7236995697021484,1.4331607818603516,-0.3839988708496094,0.10723495483398438,-1.3099956512451207,2.181304931640625,-1.8066368103027344,-2.9265308380126953,-1.848245620727539,-13.712287902832031,4.0,6.0,03-26,-1.412935950539329
02-11,0.0,2.7236995697021484,1.4331607818603516,-0.3839988708496094,0.10723495483398438,-1.3099956512451207,2.181304931640625,-1.8066368103027344,-2.9265308380126953,-1.2557449340820312,-13.712287902832031,4.0,6.0,03-27,-1.359072251753374
02-12,0.0,2.7236995697021484,1.4331607818603516,-0.3839988708496094,0.10723495483398438,-1.3099956512451207,3.035837173461914,-1.8066368103027344,-2.9265308380126953,-1.370702743530277,-13.712287902832031,4.0,6.0,03-28,-1.2918382124467336
02-13,0.0,2.4105644226074183,1.4331607818603516,-0.3839988708496094,0.21445846557617188,-1.3099956512451207,2.563604354858395,-1.8066368103027344,-2.9265308380126953,-1.5210361480712962,-13.712287902832031,4.0,6.0,03-29,-1.3671543814919227
02-14,0.0,2.4105644226074183,1.4331607818603516,-0.3839988708496094,0.21445846557617188,-1.0952434539794957,2.563604354858395,-1.6181221008300852,-2.834810256958008,-1.3530158996582067,-13.712287902832031,4.0,6.0,03-30,-1.3068809509277364
02-15,0.0,2.6427135467529332,1.4331607818603516,-0.06683540344237926,0.5275783538818359,-0.785385131835941,2.1438312530517543,-2.5293045043945384,-3.4434642791747976,-1.7951812744140625,-10.984926223754883,4.0,6.0,03-31,-1.1688920801336116
02-16,0.0,2.6427135467529332,1.4331607818603516,-0.06683540344237926,0.5275783538818359,-1.415243148803711,2.4807510375976527,-2.5293045043945384,-4.26890754699706,-1.2080879211425746,-10.984926223754883,4.0,6.0,04-01,-1.2171910025856703
02-17,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,0.5275783538818359,-1.415243148803711,2.4807510375976527,-2.1657371520996094,-4.2367954254150355,-1.2080879211425746,-10.858352661132812,4.0,6.0,04-02,-1.1679458618164056
02-18,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,0.5275783538818359,-1.415243148803711,2.4807510375976527,-2.1657371520996094,-4.338188171386715,-1.2261505126953125,-10.858352661132812,4.0,6.0,04-03,-1.178805437954989
02-19,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,0.6080093383789027,-1.3436565399169922,2.594581604003899,-2.1657371520996094,-4.338188171386715,-1.2261505126953125,-10.631856918334961,4.0,6.0,04-04,-1.1340469013560905
02-20,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,0.6080093383789027,-1.3436565399169922,2.3593406677246094,-2.1657371520996094,-4.338188171386715,-1.2261505126953125,-10.669607162475586,4.0,6.0,04-05,-1.1588642813942647
02-21,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,0.6080093383789027,-0.7351932525634695,2.3593406677246094,-2.1657371520996094,-4.338188171386715,-2.596858978271488,-10.669607162475586,4.0,6.0,04-06,-1.228159297596324
02-22,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,0.6080093383789027,-0.7351932525634695,2.3593406677246094,-2.1657371520996094,-4.338188171386715,-2.596858978271488,-10.669607162475586,4.0,6.0,04-07,-1.228159297596324
02-23,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,0.6080093383789027,-0.7351932525634695,2.3593406677246094,-1.5373420715332031,-4.338188171386715,-2.670059204101566,-10.669607162475586,4.0,6.0,04-08,-1.1776870380748397
02-24,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,1.7330551147460902,-0.018449783325188207,1.9695472717285192,-1.5373420715332031,-3.764417648315426,-2.670059204101566,-10.669607162475586,4.0,6.0,04-09,-0.9935264587402334
02-25,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,1.7330551147460902,-0.4765892028808558,1.9695472717285192,-1.5373420715332031,-3.671476364135742,-2.670059204101566,-9.348396301269531,4.0,6.0,04-10,-0.9066162109374997
02-26,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,1.7330551147460902,-0.4765892028808558,1.9695472717285192,-1.5373420715332031,-3.671476364135742,-2.670059204101566,-9.348396301269531,4.0,6.0,04-11,-0.9066162109374997
02-27,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,1.7330551147460902,-0.4765892028808558,1.9695472717285192,-1.5373420715332031,-3.671476364135742,-0.3619709014892578,-8.555669784545902,4.0,6.0,04-12,-0.6247239546342326
02-28,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,1.7330551147460902,-0.4765892028808558,1.9695472717285192,-1.5373420715332031,-1.678762435913086,0.9556751251220703,-6.243549346923832,5.0,5.0,04-13,-0.11358937350186403
02-29,0.0,0.0,1.7115211486816406,0.0,0.0,0.0,1.9695472717285192,0.0,0.0,0.0,-4.590866088867184,2.0,1.0,04-14,-0.08270887895063855
03-01,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,1.3309268951416016,-0.4765892028808558,1.9695472717285192,-1.5373420715332031,-0.11127853393554688,0.5223579406738317,-5.126379013061523,5.0,5.0,04-15,0.05452052029696507
03-02,0.0,2.6427135467529332,0.27836036682128906,-0.6946945190429688,1.3309268951416016,-0.4765892028808558,1.9695472717285192,-1.5373420715332031,-0.11127853393554688,0.7699661254882812,-5.126379013061523,5.0,5.0,04-16,-0.0867971940474067
03-03,0.0,2.6427135467529332,0.27836036682128906,-0.6946945190429688,1.3309268951416016,-0.1363143920898402,1.9695472717285192,-1.5373420715332031,-0.3447303771972656,0.7699661254882812,-6.070100784301754,5.0,5.0,04-17,-0.16287890347567344
03-04,0.0,2.6427135467529332,0.27836036682128906,-0.9277133941650391,1.3309268951416016,-0.1363143920898402,1.9695472717285192,-1.5373420715332031,-0.3447303771972656,0.7699661254882812,-5.720922470092773,5.0,5.0,04-18,-0.15231895446777247
03-05,0.0,2.6427135467529332,0.27836036682128906,-0.9277133941650391,1.143270492553711,-0.1363143920898402,1.9695472717285192,-1.5373420715332031,-0.3447303771972656,1.1325397491455114,-5.720922470092773,5.0,5.0,04-19,-0.13641738891601432
03-06,0.0,2.6427135467529332,0.27836036682128906,-0.9277133941650391,1.143270492553711,1.2608070373535156,1.9695472717285192,-1.5373420715332031,0.36397552490234375,1.1590709686279297,-6.397968292236328,7.0,3.0,04-20,-0.004116231744938984
03-07,0.0,2.6427135467529332,0.27836036682128906,-0.9277133941650391,1.6586551666259695,1.1104793548583984,1.9695472717285192,-1.5373420715332031,0.36397552490234375,1.1590709686279297,-2.371736526489258,7.0,3.0,04-21,0.3950918371027166
03-08,0.0,2.6427135467529332,0.27836036682128906,-0.744155883789066,1.6586551666259695,1.1104793548583984,1.9695472717285192,-1.5373420715332031,0.36397552490234375,1.1590709686279297,-2.2256889343261683,7.0,3.0,04-22,0.42505593733354047
03-09,0.0,2.6427135467529332,0.27836036682128906,-0.744155883789066,1.6586551666259695,0.9149990081787145,1.9695472717285192,-1.5373420715332031,1.0145702362060547,1.3978366851806605,-2.478841781616211,7.0,3.0,04-23,0.46512204950506003
03-10,0.0,2.6427135467529332,0.27836036682128906,-0.744155883789066,1.6586551666259695,1.37982177734375,1.9695472717285192,-1.5373420715332031,1.0145702362060547,1.3978366851806605,-2.044729232788086,7.0,3.0,04-24,0.5468434420498928
03-11,0.0,-0.5988540649414098,0.27836036682128906,-0.744155883789066,1.5916233062744105,1.37982177734375,1.9695472717285192,-1.5373420715332031,1.0145702362060547,1.3978366851806605,-2.091915130615231,6.0,4.0,04-25,0.24177204478870673
03-12,0.0,-0.5988540649414098,0.27836036682128906,-0.537033081054684,1.5916233062744105,1.37982177734375,1.9695472717285192,-1.5373420715332031,1.0145702362060547,0.36881065368653054,-2.091915130615231,6.0,5.0,04-26,0.1670535694469115
03-13,0.0,-0.5988540649414098,0.27836036682128906,-0.537033081054684,1.5916233062744105,2.2316780090332067,1.9695472717285192,-1.4976577758789134,-0.2194061279296804,0.36881065368653054,-1.7413959503173793,5.0,6.0,04-27,0.1677884188565354
03-14,0.0,-0.5988540649414098,0.27836036682128906,-0.537033081054684,1.5916233062744105,2.2316780090332067,1.9695472717285192,-1.3230171203613281,-0.2194061279296804,0.36881065368653054,-1.9848098754882777,5.0,6.0,04-28,0.16153630343350692
03-15,0.0,-0.5988540649414098,0.27836036682128906,-0.537033081054684,1.4086399078369105,2.7167415618896484,4.640613555908203,-1.3230171203613281,0.2891883850097656,0.36881065368653054,-2.08217620849609,6.0,5.0,04-29,0.4692067232998941
03-16,0.0,-0.5988540649414098,0.27836036682128906,-0.13556289672851562,1.4086399078369105,2.7167415618896484,4.640613555908203,-1.3230171203613281,0.2891883850097656,0.36881065368653054,-2.08217620849609,6.0,5.0,04-30,0.5057040127840913
03-17,0.0,-0.5988540649414098,0.27836036682128906,0.0909881591796875,1.4086399078369105,2.832578659057617,4.640613555908203,-1.3230171203613281,1.66616439819337,1.2178421020507848,-0.4172191619872976,7.0,4.0,05-01,0.890554254705257
03-18,0.0,-0.5988540649414098,0.27836036682128906,0.4923000335693395,1.4086399078369105,2.0594635009765625,2.4668025970458984,-1.6150283813476562,1.66616439819337,0.8023586273193359,-0.4172191619872976,7.0,4.0,05-02,0.5948170748623948
03-19,0.0,-0.5988540649414098,0.27836036682128906,0.4923000335693395,1.582901000976559,2.0594635009765625,2.4668025970458984,-1.6150283813476562,0.9817695617675888,1.1365489959716832,1.9798374176025426,8.0,3.0,05-03,0.796736457131127
03-20,0.0,-0.5988540649414098,0.27836036682128906,0.4923000335693395,1.582901000976559,2.0594635009765625,2.4668025970458984,-1.6150283813476562,1.1068401336669993,1.1365489959716832,1.8944587707519531,8.0,3.0,05-04,0.8003448139537471
03-21,0.0,-0.5988540649414098,0.27836036682128906,0.5242938995361364,1.146743774414059,1.7553958892822266,2.4668025970458984,-1.6150283813476562,0.4064655303955149,1.2249774932861328,3.8762779235839844,8.0,3.0,05-05,0.8604940934614705
03-22,0.0,-0.5988540649414098,0.27836036682128906,0.5242938995361364,1.146743774414059,1.7553958892822266,1.1692085266113281,-1.6150283813476562,0.4064655303955149,1.4065303802490305,3.8762779235839844,8.0,3.0,05-06,0.7590358040549549
03-23,0.0,-0.5988540649414098,0.27836036682128906,0.5242938995361364,1.146743774414059,1.8857135772705114,1.1692085266113281,-1.6150283813476562,0.4064655303955149,1.6364574432373082,3.8762779235839844,8.0,3.0,05-07,0.7917853268710059
03-24,0.0,-0.5988540649414098,0.27836036682128906,0.5242938995361364,1.146743774414059,1.791585922241211,1.1692085266113281,-1.6150283813476562,0.4064655303955149,1.9074249267578125,3.8762779235839844,8.0,3.0,05-08,0.8078616749156609
03-25,0.0,-0.5988540649414098,0.27836036682128906,0.5242938995361364,1.146743774414059,1.791585922241211,1.1692085266113281,-1.6150283813476562,0.4064655303955149,1.9074249267578125,3.8762779235839844,8.0,3.0,05-09,0.8078616749156609
03-26,0.0,-0.2857189178466797,0.27836036682128906,0.5242938995361364,1.146743774414059,1.791585922241211,1.1692085266113281,-1.6150283813476562,0.4064655303955149,1.3149242401123047,3.8762779235839844,8.0,3.0,05-10,0.7824648076837719
03-27,0.0,-0.2857189178466797,0.27836036682128906,0.20713043212890625,1.146743774414059,1.27276611328125,1.1692085266113281,-1.6150283813476562,0.4064655303955149,1.0319385528564489,1.148916244506836,8.0,3.0,05-11,0.43279838562011785
03-28,0.0,-0.2857189178466797,0.27836036682128906,0.20713043212890625,0.8336238861083949,0.9629077911376953,1.1692085266113281,-1.6150283813476562,1.231908798217777,1.1380615234375,1.148916244506836,8.0,3.0,05-12,0.4608518427068537
03-29,0.0,-0.2857189178466797,0.0,0.46604728698730824,0.8336238861083949,0.9629077911376953,1.5889816284179688,-1.8035430908203054,1.1997966766357528,-0.05418968200683949,1.148916244506836,6.0,5.0,05-13,0.36880198392001196
03-30,0.0,-0.5178680419921946,0.0,0.46604728698730824,0.8336238861083949,0.9629077911376953,1.2520618438720703,-2.1671104431152344,1.3011894226074325,-0.05418968200683949,0.24341392517089844,6.0,5.0,05-14,0.2109159989790483
03-31,0.0,-0.5178680419921946,0.0,0.46604728698730824,0.8336238861083949,1.5927658081054652,1.1382312774658239,-2.1671104431152344,1.3011894226074325,-0.15354728698730824,0.11684036254882812,6.0,5.0,05-15,0.23728838833895596
04-01,0.0,-0.5178680419921946,0.0,-0.22654342651367188,0.8336238861083949,1.5927658081054652,1.3734722137451136,-2.1671104431152344,1.867294311523441,0.4516162872314382,0.11684036254882812,6.0,5.0,05-16,0.30219008705832545
04-02,0.0,-0.5178680419921946,0.0,-0.220062255859375,0.8336238861083949,1.5927658081054652,1.3734722137451136,-2.1671104431152344,1.867294311523441,0.46967887878417613,0.11684036254882812,6.0,5.0,05-17,0.3044213381680559
04-03,0.1325359344482422,-0.5178680419921946,0.0,-0.220062255859375,0.8336238861083949,1.5927658081054652,1.403823852539059,-2.1671104431152344,1.867294311523441,0.46967887878417613,-1.5383834838867188,6.0,5.0,05-18,0.16875440424138688
04-04,0.1325359344482422,-0.5178680419921946,0.0,-0.220062255859375,0.8336238861083949,1.5927658081054652,1.403823852539059,-2.1671104431152344,1.867294311523441,0.46967887878417613,-1.2754955291748047,6.0,5.0,05-19,0.19265330921519724
04-05,-0.9047317504882777,-0.5178680419921946,0.0,-0.220062255859375,0.8336238861083949,1.5927658081054652,1.403823852539059,-2.1671104431152344,1.867294311523441,0.5870990753173793,-1.4118080139160156,5.0,6.0,05-20,0.09663876620205837
04-06,-0.9047317504882777,-0.5178680419921946,0.0,-0.220062255859375,0.8336238861083949,1.585525512695309,1.403823852539059,-2.1671104431152344,1.4955234527587855,0.298065185546875,-1.4118080139160156,5.0,6.0,05-21,0.035907398570666
04-07,-0.9047317504882777,-0.5178680419921946,0.0,-0.220062255859375,0.8336238861083949,1.585525512695309,1.403823852539059,-3.0799942016601562,1.4025821685791016,0.298065185546875,-1.4118080139160156,5.0,6.0,05-22,-0.05553124167702544
04-08,-0.9047317504882777,-0.5178680419921946,0.0,-0.220062255859375,-0.2914218902587926,0.8687820434570277,1.403823852539059,-3.8896827697753906,1.4025821685791016,0.298065185546875,-1.4118080139160156,4.0,7.0,05-23,-0.29657467928799847
04-09,-0.9047317504882777,-0.5178680419921946,0.0,-0.4725017547607422,-0.2914218902587926,0.8687820434570277,1.403823852539059,-3.8896827697753906,1.4025821685791016,0.298065185546875,-2.677566528320316,4.0,7.0,05-24,-0.4345926804976046
04-10,-0.9047317504882777,-0.5178680419921946,0.0,-0.4725017547607422,-0.2914218902587926,0.8687820434570277,1.403823852539059,-3.8896827697753906,1.4025821685791016,0.298065185546875,-2.1420536041259766,4.0,7.0,05-25,-0.38590968738902826
04-11,-0.9047317504882777,-0.5178680419921946,0.0,-0.4725017547607422,-0.2914218902587926,0.8687820434570277,1.403823852539059,-3.8896827697753906,1.4025821685791016,0.298065185546875,-2.1420536041259766,4.0,7.0,05-26,-0.38590968738902826
04-12,-0.9047317504882777,-0.5178680419921946,0.0,-0.10355949401855469,-0.2914218902587926,0.8687820434570277,1.403823852539059,-3.8896827697753906,1.4025821685791016,0.298065185546875,-2.1420536041259766,4.0,7.0,05-27,-0.3523694818670112
04-13,-0.9047317504882777,-0.5178680419921946,0.0,0.14239883422851562,-0.2914218902587926,0.514032363891598,1.403823852539059,-3.8896827697753906,1.4025821685791016,-0.10838508605957031,0.2920970916748047,5.0,6.0,05-28,-0.17792320251464974
04-14,-0.9047317504882777,-0.5178680419921946,0.0,-0.00647163391112926,-0.2914218902587926,0.514032363891598,1.403823852539059,-3.8896827697753906,1.4025821685791016,0.13548278808594105,0.2920970916748047,5.0,6.0,05-29,-0.1692870746959346
04-15,-0.9047317504882777,-0.5178680419921946,0.0,-0.00647163391112926,-0.2914218902587926,0.17375755310058238,1.403823852539059,-3.8896827697753906,1.4025821685791016,0.26193428039550426,0.2920970916748047,5.0,6.0,05-30,-0.18872555819424844
04-16,-0.9047317504882777,-0.5178680419921946,0.0,0.22654724121094105,-0.2304210662841797,-0.5719413757324219,1.403823852539059,-3.8896827697753906,1.4025821685791016,0.26193428039550426,2.054422378540039,5.0,6.0,05-31,-0.0695759166370745
04-17,-0.9047317504882777,-0.5178680419921946,0.0,0.22654724121094105,-0.2304210662841797,-0.5719413757324219,1.403823852539059,-3.8896827697753906,1.4025821685791016,0.26193428039550426,1.2462825775146484,5.0,6.0,06-01,-0.1430431712757464
04-18,-0.9047317504882777,-0.5178680419921946,0.0,0.40777969360352273,-0.2304210662841797,-0.5719413757324219,1.403823852539059,-4.040508270263672,1.4025821685791016,0.26193428039550426,1.100234985351559,5.0,6.0,06-02,-0.1535559567538181
04-19,-0.9047317504882777,-0.5178680419921946,0.0,0.40777969360352273,-0.2304210662841797,-0.5719413757324219,1.403823852539059,-4.040508270263672,0.7519874572753906,0.6593513488769531,0.03894424438476207,5.0,6.0,06-03,-0.27305308255282346
04-20,-0.9047317504882777,0.0,0.0,0.40777969360352273,-0.2304210662841797,-0.8398227691650391,1.403823852539059,-4.040508270263672,-2.5685863494873047,0.6593513488769531,1.0320796966552699,4.0,7.0,06-04,-0.4619123285466971
04-21,-0.9047317504882777,0.0,0.0,0.4530887603759801,-0.2304210662841797,-0.6443424224853551,1.403823852539059,-4.040508270263672,-1.512420654296875,1.1561260223388636,1.2170753479003906,4.0,7.0,06-05,-0.28202819824218783
04-22,-0.9047317504882777,0.0,0.0,0.4530887603759801,0.6370887756347656,-0.6009159088134801,1.403823852539059,-4.040508270263672,-2.4333934783935547,1.5083808898925781,1.2170753479003906,5.0,6.0,06-06,-0.2509174346923828
04-23,-0.9047317504882777,0.0,0.0,0.4530887603759801,0.6370887756347656,-0.6009159088134801,2.974588394165039,-4.040508270263672,-2.5516929626464844,1.3999958038330078,0.8665561676025391,5.0,6.0,06-07,-0.16059372641823477
04-24,-0.9047317504882777,0.0,-2.7711982727050746,0.245965957641598,0.6370887756347656,-0.6009159088134801,2.974588394165039,-4.040508270263672,-2.3911495208740234,1.553543090820309,1.1099700927734375,5.0,6.0,06-08,-0.38066794655539804
04-25,-0.9047317504882777,0.0,-2.7711982727050746,0.245965957641598,0.8200721740722656,-0.28235435485839844,2.974588394165039,-4.080192565917962,-2.3911495208740234,1.553543090820309,2.492568969726566,5.0,6.0,06-09,-0.21298980712890528
04-26,-0.9047317504882777,0.0,-2.7711982727050746,-0.1682891845703125,0.8200721740722656,-0.28235435485839844,2.974588394165039,-4.254833221435547,-2.3911495208740234,1.553543090820309,3.183870315551758,4.0,7.0,06-10,-0.20368021184747837
