,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.0266834345217815,-4.235164345536538,-0.43842841450677283,-3.7368945845552095,10.210341607649188,-0.042187009330571054,-12.310307715753671,-41.53499376721068,5.783669792394278,-4.0765082665657015,1.0937511920928955,0.5777604072634626,5.0,7.0,-3.8068564724614617
01-03,1.1453357491074039,-2.8312225097750505,0.7721277950919994,-3.5784405937709804,9.68448340940995,0.42194252426395373,-7.6511687901872225,-28.319262347435288,6.441373373352048,-4.482232582600985,1.7499983310699574,1.3962489606924566,7.0,5.0,-2.10423472339848
01-04,1.0280752054943565,-0.7812524888793465,1.1026578577616835,-3.81845937176941,8.895700291167389,-0.10572898306739083,-5.029716376503057,-28.122599980629325,7.837535653469829,-5.583468504757266,-5.843746662139915,-0.9685267149350573,4.0,8.0,-2.6157941728989584
01-05,-0.724347293410928,-2.3738901412456763,1.4638719874587833,-3.6438972337411335,8.565824354147558,-0.6805608075475512,-6.684336039342155,-19.699858380043988,7.885130100364729,-3.5162356424658663,-0.4584281955550136,-1.2627500094950574,3.0,9.0,-1.7607897750730246
01-06,-0.8064547140814948,-2.454814823047234,0.7794674131289835,-2.225608994794433,8.764677728182658,0.1897536411739584,-2.959791486445474,-17.91329332959557,6.584162766229946,-4.122705349296726,1.2912922373199973,-2.633521207716428,5.0,7.0,-1.2922363432451514
01-07,0.3629038522444792,-2.535739504848792,0.34220591330309713,-1.5411310813453922,8.285965842698204,-1.1942874399240087,1.5019941355563,-10.600287783381896,7.222042449593917,-5.629336193537094,2.491842703652877,-5.693319772110452,6.0,6.0,-0.5822622398415634
01-08,-1.8548427660186138,-2.3649585857755357,0.6120881834277073,0.042736021559219524,8.486840046894008,-0.4265318096455464,1.5019941355563,-9.254205859905893,6.897642187206335,-5.81811014627652,1.8702494646938537,-6.553644034887878,6.0,6.0,-0.5717285969310469
01-09,-4.54362333186569,-3.1496057283223076,1.6840102466308318,0.4680877036236551,8.399118737977638,-0.44785473918990115,1.7018832156463677,-3.842652670075608,8.282444323306928,-7.707704535167117,1.2273581784341654,-6.680160321531099,6.0,6.0,-0.384058243377678
01-10,-3.212684031218154,-2.9818441502252417,0.68807456508295,-0.06416851186498847,7.916659904502063,-0.46927773249453836,8.892949991452014,-2.583103547522756,9.626257912591436,-7.127122130566814,3.594387780127169,-3.090234799563361,5.0,7.0,0.9324912708583151
01-11,-6.459727341954485,-3.346037576430151,0.4196094209852731,0.10695023970170454,7.199643130343371,0.9789378223851212,5.700157569137399,-7.839432855831101,7.898867391946375,-9.169165057862365,4.767507221037931,-4.452559364952194,7.0,5.0,-0.3496041167910933
