,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,6.611564081608462,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,4.326924193775357,8.307662145906512,6.0,4.0,2.283392049782921
01-03,0.0,0.0,6.611564081608462,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,4.326924193775357,8.307662145906512,6.0,4.0,2.283392049782921
01-04,0.0,8.08421084755347,6.611564081608462,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,4.326924193775357,8.307662145906512,7.0,3.0,3.0183203086514183
01-05,0.0,8.08421084755347,6.611564081608462,0.3439788378970203,3.242316997705583,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,3.201415572936544
01-06,0.0,8.08421084755347,8.980711818321204,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,3.3866692887058294
01-07,0.0,8.08421084755347,8.980711818321204,0.3439788378970203,3.242316997705583,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,3.416792639910429
01-08,0.0,8.08421084755347,8.980711818321204,0.3439788378970203,4.4368575799013215,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,3.52538723829186
01-09,0.0,8.08421084755347,8.980711818321204,0.3439788378970203,4.4368575799013215,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,3.52538723829186
01-10,0.0,6.3090101351434615,5.454544308130024,0.3439788378970203,-5.2747273783904385,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.1514821955908308
01-11,0.0,6.3090101351434615,5.454544308130024,-1.7051160656047744,-5.2747273783904385,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,5.0,5.0,1.9652008407270316
01-12,0.0,6.3090101351434615,5.454544308130024,-1.7051160656047744,-5.2747273783904385,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,5.0,5.0,1.9652008407270316
01-13,0.0,6.3090101351434615,8.815429284286063,-1.7051160656047744,-5.2747273783904385,8.834238194849036,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,3.082939518892799
01-14,0.0,5.086956853451952,8.815429284286063,-1.7051160656047744,-5.2747273783904385,8.834238194849036,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.971843766011753
01-15,0.0,5.086956853451952,11.96808559207046,-1.7051160656047744,-5.2747273783904385,8.834238194849036,11.61202234203663,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,4.314087279631846
01-16,0.0,5.086956853451952,11.96808559207046,-1.7051160656047744,-5.2747273783904385,8.834238194849036,11.61202234203663,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,4.314087279631846
01-17,0.0,5.086956853451952,10.781671602466988,-2.056167685210596,-0.9838394084779573,8.834238194849036,11.61202234203663,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,4.564398403332136
01-18,0.0,6.7094005146092055,10.781671602466988,-2.158636061891931,-0.9838394084779573,8.834238194849036,11.61202234203663,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,4.702577974648129
01-19,0.0,6.7094005146092055,10.781671602466988,-2.158636061891931,-3.3812969778951882,7.4576271784183525,11.61202234203663,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,7.0,3.0,4.359480830480137
01-20,0.0,6.7094005146092055,11.497333893910215,-2.158636061891931,-3.3812969778951882,7.4576271784183525,11.61202234203663,0.0,2.6162231539697958,6.009615237661137,6.016880174807932,7.0,3.0,4.21628813232965
01-21,0.0,6.7094005146092055,1.9892517830376617,-2.158636061891931,-3.3812969778951882,7.4576271784183525,11.61202234203663,0.0,2.6162231539697958,6.009615237661137,6.016880174807932,7.0,3.0,3.351917031341236
01-22,0.0,6.7094005146092055,1.9892517830376617,-2.158636061891931,-5.03597685000127,7.550079215213909,11.61202234203663,0.0,2.6162231539697958,6.009615237661137,6.016880174807932,7.0,3.0,3.2098963190402787
