,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,-0.019999980926513672,0.6400001049041739,0.4099999666213989,-0.5700001716613778,-0.8600001335144052,-0.4800000190734872,-0.7400002479553214,0.05000019073486328,0.049999952316283736,0.49000000953674316,0.1599999666213987,7.0,5.0,02-16,-0.07166669766108223
01-03,-0.04999995231628418,0.0,0.6100001335144043,0.38999998569488525,-0.7300000190734863,-1.060000419616701,-0.11999988555908292,-0.6700000762939444,0.0,0.0,0.2899999618530269,0.17999994754791238,4.0,8.0,02-17,-0.09666669368743917
01-04,-0.1499999761581421,0.5000000000000002,0.4800000190734859,0.3999999761581421,-1.1399998664855957,-1.1599998474121094,-0.15000009536743253,-0.7300000190734854,0.049999952316283736,-0.10000002384185813,0.13000011444091797,0.20000004768371582,6.0,6.0,02-18,-0.13916664322217312
01-05,-0.18999993801116943,0.6499998569488525,0.46000003814697266,0.36000001430511475,-1.0299997329711905,-1.2199997901916495,-0.309999942779541,-0.4699997901916513,0.049999952316283736,-0.05000007152557395,-0.15999984741210938,0.2200000286102295,5.0,7.0,02-19,-0.14083326856295267
01-06,-0.4099999666213989,0.5399999618530273,0.46000003814697266,0.3500000238418579,-0.9699997901916504,-1.070000171661377,-0.11000013351440341,-0.5999999046325692,0.049999952316283736,-0.20000004768371582,0.03000020980834961,0.26999998092651367,6.0,6.0,02-20,-0.1383333206176758
01-07,-0.419999957084656,0.5499999523162842,0.5,0.3999999761581421,-0.9899997711181641,-0.9799995422363272,-0.20000028610229492,-0.5499997138977051,0.05000019073486328,-0.14999997615814187,0.019999980926513672,0.20999997854232788,6.0,6.0,02-21,-0.12999993065992985
01-08,-0.3799999952316284,0.38999998569488503,0.43000006675720215,0.4099999666213987,-1.0699996948242188,-0.7699995040893546,-0.34000015258788974,-0.5199999809265146,0.0,-0.14999997615814187,0.18000006675720304,0.09000003337860107,5.0,7.0,02-22,-0.1441665987173715
01-09,-0.25999999046325684,0.21000003814697288,0.43000006675720215,0.440000057220459,-1.0399999618530282,-0.6899995803832999,-0.15999984741210938,-0.3700003623962411,0.05000019073486328,-0.24000000953674294,0.030000209808350053,0.08000004291534446,6.0,6.0,02-23,-0.12666659553845722
01-10,-0.3800000548362733,0.14999997615814187,0.37000012397766113,0.3400000333786011,-0.8599996566772452,0.0,-0.2599997520446786,-0.24000024795532227,-0.09999990463256836,-0.24000000953674294,0.15000009536743208,0.0700000524520874,5.0,7.0,02-24,-0.08333327869574225
01-11,-0.18000006675720215,0.25999999046325684,0.3900001049041748,0.24000000953674316,-1.2899999618530273,-0.1399998664855957,-0.169999599456788,-0.2200002670288086,-0.14999961853027344,-0.189999938011169,0.0,0.0700000524520874,4.0,8.0,02-25,-0.1149999300638835
01-12,-0.33000004291534424,0.31999993324279785,0.3700001239776607,0.059999942779540794,-1.5100002288818368,-0.06999969482421875,-0.31999969482421964,-0.25,-0.04999971389770508,-0.25,0.28999996185302734,-0.050000011920928844,4.0,8.0,02-26,-0.14916661878426893
01-13,-0.2200000286102295,0.3600000143051145,0.33000016212463423,-0.029999971389770286,-1.8500003814697283,-0.17999982833862216,-0.039999961853027344,-0.14999961853027344,-0.14999961853027344,-0.15000009536743164,0.07999992370605469,-0.12999999523162842,3.0,9.0,02-27,-0.17749994993209842
01-14,-0.2200000286102295,0.3099999427795408,0.20000004768371626,0.08000004291534424,-1.800000190734865,-0.5799999237060538,-0.019999980926513672,-0.08999967575073331,-0.09999990463256836,-0.20000004768371582,0.529999971389771,-0.13999998569488525,4.0,8.0,02-28,-0.16916664441426607
01-15,-0.23000001907348633,0.31000006198883034,0.13000011444091797,0.12999999523162842,-1.3600001335144034,-0.46000003814697354,0.07000017166137695,0.11999988555908203,-0.15000009536743164,-0.20000004768371582,0.2999999523162846,-0.16999995708465554,6.0,6.0,02-29,-0.12583334247271216
01-16,-0.31000006198883057,0.24999999999999978,0.16000008583068848,0.18000006675720237,-1.369999885559082,-0.699999809265134,0.03000020980834872,0.37999963760375977,-0.20000004768371538,-0.25,0.31999993324279785,-0.2699999809265139,6.0,6.0,03-01,-0.1483333210150399
01-17,-0.19999998807907116,0.24000000953674316,0.19000005722045854,0.18000006675720237,-1.1700000762939444,-0.6300001144409189,0.0,0.23000001907348633,-0.20000004768371538,-0.25,0.37000012397766113,-0.30000001192092896,5.0,7.0,03-02,-0.12833333015441895
01-18,-0.1499999761581421,0.21000003814697266,0.1500000953674312,-0.029999971389770286,-1.2200002670288086,-0.46999979019165217,0.26999998092651367,0.2799997329711914,-0.24999976158142045,-0.19999992847442605,0.3700001239776607,-0.35999995470046997,5.0,7.0,03-03,-0.11666663984457666
01-19,-0.19999998807907116,0.23000001907348633,0.13000011444091752,-0.049999952316283736,-1.320000171661377,-0.4499998092651385,0.2799997329711905,0.42999982833862305,-0.24999976158142045,-0.15000009536743164,0.48999977111816406,-0.2799999713897705,5.0,7.0,03-04,-0.09500002364317595
01-20,-0.19999998807907116,0.23000001907348633,0.11000013351440341,-0.1700000762939453,-1.260000228881836,-0.28999996185303,0.25999975204467685,0.7100000381469727,-0.350000143051147,-0.10000002384185769,0.45999979972839355,-0.2399999499320984,5.0,7.0,03-05,-0.07000005245208774
01-21,-0.34999996423721325,0.1799999475479126,0.1400001049041748,-0.20000004768371582,-1.2499999999999991,-0.15999984741211115,0.13999986648559481,0.4699997901916504,-0.5000002384185795,-0.14999997615814187,0.34999990463256836,-0.26999998092651367,5.0,7.0,03-06,-0.1333333700895311
01-22,-0.30000001192092907,0.2800000905990603,-0.15999984741210982,-0.2200000286102295,-1.2200002670288095,0.15999984741210938,0.17000007629394442,0.26999998092651367,-0.5500001907348633,-0.14999997615814187,0.2699999809265141,-0.24000000953674316,5.0,7.0,03-07,-0.1408333629369737
