,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.560001373291016,2.890000343322752,-0.30000019073486506,-0.8100004196166992,2.6599998474121094,-3.3999996185302734,3.6500015258789062,-12.600000381469727,9.140001296997067,7.69000244140625,6.0,4.0,02-16,1.2254551107233214
01-03,0.0,3.880001068115231,3.1800003051757795,-0.2200002670288086,-0.5799999237060547,1.3099994659423828,-3.35000038146973,5.079998016357422,-13.019998550415039,11.270000457763672,8.180000305175781,6.0,4.0,02-17,1.430000045082785
01-04,0.0,4.569999694824222,2.8000001907348633,-0.26000022888183594,0.06000041961669922,-0.1700000762939453,-2.9200000762939453,5.090000152587891,-13.210000991821289,10.110000610351562,8.230003356933594,6.0,4.0,02-18,1.3000002774325288
01-05,0.0,3.629999160766605,2.8299999237060547,-0.07999992370605646,-0.029999732971191406,-0.3400001525878906,-2.2100009918212855,5.38999938964843,-13.44999885559082,9.719999313354496,9.110000610351562,5.0,5.0,02-19,1.3245453401045368
01-06,0.0,3.70999908447266,2.6800003051757795,0.26999950408935725,0.3000001907348615,0.7399997711181641,-1.899999618530277,5.509998321533203,-13.40999984741211,10.129999160766605,7.590003967285156,8.0,2.0,02-20,1.4200000762939455
01-07,0.0,4.680000305175785,3.3600006103515625,0.34999942779541016,0.10000038146972834,0.6499996185302734,-0.9500007629394496,5.590000152587891,-14.539999008178714,10.65999794006348,6.6399993896484375,8.0,2.0,02-21,1.5036361867731274
01-08,0.0,6.019998550415043,3.210000038146976,0.4499998092651367,0.11999988555908381,0.4300003051757848,-0.05999946594238281,5.900001525878906,-13.779998779296879,10.950000762939453,5.260002136230469,8.0,2.0,02-22,1.6818186153065084
01-09,0.0,6.0100002288818395,2.75,0.5199995040893555,0.25,0.0400009155273402,-0.020000457763668322,6.690002441406243,-12.659997940063473,10.09000015258789,4.680000305175781,8.0,2.0,02-23,1.66818228634921
01-10,0.0,2.7699985504150426,2.859999656677248,0.4700002670288086,0.5199995040893555,-0.220001220703125,0.3699989318847692,5.4399986267089915,-11.789999008178707,9.510002136230469,4.900001525878906,8.0,2.0,02-24,1.3481817245483416
01-11,0.0,2.9799995422363317,2.010000228881834,0.25,0.5,-0.4200000762939453,0.4300003051757848,4.6899986267089915,-13.289999008178707,8.499999999999993,-0.19000244140625,7.0,3.0,02-25,0.4963633797385484
01-12,0.0,2.9799995422363317,2.390000343322754,0.15000057220458984,0.6400003433227521,-0.31999969482421875,-1.1400012969970632,4.00999832153321,-12.790000915527337,10.439998626708984,-4.459999084472656,6.0,4.0,02-26,0.17272697795521338
01-13,0.0,3.2000007629394567,2.6100006103515625,-0.1700000762939453,0.3299999237060547,-0.2099990844726598,-0.2900009155273402,1.75,-11.550001144409176,11.020000457763672,-8.0,5.0,5.0,02-27,-0.11909086054021598
01-14,0.0,2.9400005340576207,2.5300006866455114,0.4200000762939471,0.5200004577636719,0.12000083923339844,-0.600000381469723,2.0100021362304688,-9.34000015258789,10.619998931884759,-7.3300018310546875,7.0,3.0,02-28,0.17181829972700688
01-15,0.0,3.5100002288818395,2.3500003814697283,0.38000011444091975,0.010000228881835938,0.5,0.03999900817871094,0.8300018310546875,-9.680000305175781,7.720001220703118,-5.75,8.0,2.0,02-29,-0.008181571960449219
01-16,0.0,3.940000534057617,1.8699998855590838,0.6700000762939453,-0.010000228881835938,0.21000099182128906,1.060001373291012,0.27000045776366477,-10.110000610351562,7.880001068115227,-6.55999755859375,7.0,3.0,03-01,-0.07090854644775536
01-17,0.0,2.0400009155273438,2.75,0.9900007247924805,0.38000011444091797,0.18999862670898793,1.1700000762939489,-0.30999755859375,-10.119998931884773,8.120002746582031,-10.0,7.0,3.0,03-02,-0.43545393510298297
01-18,0.0,2.8000011444091832,2.0199995040893537,0.9099998474121094,0.21999931335449396,1.4299983978271484,2.180000305175785,-0.3899993896484375,-7.650001525878906,8.330001831054688,-8.609992980957031,7.0,3.0,03-03,0.11272785880348964
