,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.4149377593360996,0.4524886877828055,10.333333333333334,-4.591836734693878,0.0,0.0,0.0,0.0,-40.0,0.0,3.0,7.0,-3.0355524503856035
01-03,0.0,0.4149377593360996,-10.0,10.333333333333334,-4.591836734693878,0.0,0.0,0.0,0.0,-40.0,0.0,2.0,8.0,-3.985778694729495
01-04,0.0,0.4149377593360996,-10.0,10.333333333333334,-4.591836734693878,0.0,0.0,0.0,0.0,-40.0,0.0,2.0,8.0,-3.985778694729495
01-05,0.0,0.4149377593360996,-10.5,0.0,-4.591836734693878,0.0,0.0,0.0,0.0,-40.0,0.0,1.0,9.0,-4.97062717957798
01-06,0.0,0.4149377593360996,-10.5,0.0,-10.81081081081081,0.0,0.0,0.0,0.0,-40.0,0.0,1.0,9.0,-5.535988459224973
01-07,0.0,0.4149377593360996,-10.5,0.0,-10.81081081081081,0.0,0.0,0.0,0.0,-40.0,0.0,1.0,9.0,-5.535988459224973
01-08,0.0,0.4149377593360996,-10.5,0.0,-10.81081081081081,0.0,0.0,0.0,0.0,-40.0,0.0,1.0,9.0,-5.535988459224973
01-09,0.0,0.4149377593360996,-10.5,0.0,-4.864864864864865,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-5.137382422340493
01-10,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-5.183880533354733
01-11,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-5.183880533354733
01-12,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-5.183880533354733
01-13,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-5.183880533354733
01-14,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-5.183880533354733
01-15,0.0,0.4149377593360996,-10.5,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-5.183880533354733
01-16,0.0,0.4149377593360996,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-4.270657392858865
01-17,0.0,0.4149377593360996,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-4.270657392858865
01-18,0.0,0.4149377593360996,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-4.270657392858865
01-19,0.0,0.4149377593360996,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-4.270657392858865
01-20,0.0,0.4149377593360996,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,3.125,2.0,8.0,-4.270657392858865
01-21,0.0,0.4149377593360996,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,0.0,-40.0,1.5873015873015872,2.0,8.0,-4.41044815764963
01-22,0.0,0.4149377593360996,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,-12.359550561797752,-40.0,1.5873015873015872,2.0,8.0,-5.5340436632676075
01-23,0.0,0.4149377593360996,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,-12.359550561797752,-40.0,-1.5873015873015872,1.0,9.0,-5.822643951867897
01-24,0.0,0.4149377593360996,-0.45454545454545453,0.0,-5.376344086021505,0.0,-4.6862795402166615,0.0,-12.359550561797752,-40.0,-1.5873015873015872,1.0,9.0,-5.822643951867897
01-25,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,0.0,-12.359550561797752,-40.0,-1.5873015873015872,1.0,9.0,-5.958451672014449
01-26,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,0.0,-12.359550561797752,-40.0,-1.5873015873015872,1.0,9.0,-5.958451672014449
01-27,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,0.0,-12.359550561797752,-40.0,-1.5873015873015872,1.0,9.0,-5.958451672014449
01-28,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,0.0,-12.359550561797752,-29.230769230769234,-1.5873015873015872,1.0,9.0,-4.979430692993471
01-29,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,0.0,1.0,9.0,-3.9274619376511506
01-30,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,1.0,9.0,-4.071762081951295
01-31,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,1.0,9.0,-4.071762081951295
02-01,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,1.0,9.0,-4.071762081951295
02-02,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,1.0,9.0,-4.071762081951295
02-03,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,1.0,9.0,-4.071762081951295
02-04,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,1.0,9.0,-4.071762081951295
02-05,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-3.898805201789058,-19.99656817850494,-1.5873015873015872,1.0,9.0,-3.3026034128595954
02-06,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,-11.529411764705882,-4.6862795402166615,1.1650914285357412,-3.898805201789058,14.288165586782187,-1.5873015873015872,2.0,8.0,-1.2339377764431185
02-07,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,-11.529411764705882,-4.6862795402166615,1.1650914285357412,-3.898805201789058,14.288165586782187,-1.5873015873015872,2.0,8.0,-1.2339377764431185
02-08,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,-11.529411764705882,-4.6862795402166615,1.1650914285357412,-3.898805201789058,14.288165586782187,-3.225806451612903,2.0,8.0,-1.3828927641077835
02-09,0.0,0.0,-0.45454545454545453,0.0,-6.870229007633588,-35.42857142857142,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-4.03115998335718
02-10,0.0,0.0,-10.498893931969919,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-3.8250381802422853
02-11,0.0,0.0,-10.498893931969919,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-3.8250381802422853
02-12,0.0,0.0,-10.5,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-3.825138731881384
02-13,0.0,0.0,-10.5,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-3.825138731881384
02-14,0.0,0.0,-10.5,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-3.825138731881384
02-15,0.0,0.0,0.0,0.0,-0.8724100327153763,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,0.0,2.0,8.0,-2.325337006888819
