,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18848848342895508,-0.23054981231689364,0.42291593551635653,0.4782276153564444,0.41813087463378906,0.17840576171875,0.2956085205078125,-0.749976634979248,0.5958051681518537,-0.05321407318115412,1.5585317611694345,0.5121679306030273,8.0,4.0,02-16,0.2697970469792681
01-03,-0.3769795894622803,-0.20031452178955078,0.4029679298400879,0.5396461486816397,0.44215965270996094,0.20988941192626953,0.7788190841674822,-0.6874785423278809,0.6720142364501953,-0.0912208557128924,1.5079855918884286,0.6239137649536115,8.0,4.0,02-17,0.3184501926104226
01-04,-0.32363390922546387,-0.1360616683959961,0.5106902122497559,0.5264844894409171,0.3604574203491211,0.2571144104003906,0.7958765029907209,-0.6312313079834002,0.6581573486328125,-0.19004344940185725,1.297372817993164,0.6984109878540039,8.0,4.0,02-18,0.31863282124201403
01-05,-0.5868089199066162,-0.1587376594543457,0.4947323799133292,0.5440335273742667,0.29797792434692383,0.2938423156738281,0.727656364440918,-0.5062346458435059,0.6443042755126953,-0.2204484939575213,1.0783348083496112,0.8287820816040039,8.0,4.0,02-19,0.2864528298377989
01-06,-0.7265484333038339,-0.196533203125,0.5306391716003418,0.5089349746704102,0.4085178375244132,0.33057403564453125,0.8413505554199219,-0.4374866485595694,0.6165914535522443,-0.167236328125,1.0193634033203143,0.8474054336547852,8.0,4.0,02-20,0.2979643543561299
01-07,-0.5771799087524419,-0.1851940155029297,0.5426058769226083,0.6186223030090323,0.39890575408935636,0.2676067352294922,0.8811454772949219,-0.2749905586242676,0.5334539413452148,0.02280616760254084,1.1457319259643572,0.866030693054201,9.0,3.0,02-21,0.35329536596934047
01-08,-0.7229921817779545,-0.10526752471923828,0.6144256591796875,0.6668844223022452,0.33431053161621094,0.2728538513183594,0.7617635726928711,-0.19374561309814453,0.5680932998657244,-0.1292276382446289,0.9772424697875977,0.8380937576293945,8.0,4.0,02-22,0.32353621721267706
01-09,-0.6399705410003667,-0.17334413528442383,0.5899453163146973,0.7370810508728027,0.2958645820617676,0.2151346206665039,0.7958736419677734,-0.13124608993530273,0.7205095291137713,-0.1748371124267578,0.7329330444335938,0.7449731826782244,8.0,4.0,02-23,0.3094097574551903
01-10,-0.6883468627929688,-0.16951799392700195,0.5205855369567871,0.7275381088256836,0.18051576614379972,0.3043346405029297,0.8180170059204084,0.042233943939208984,0.5927877426147496,-0.11402320861816584,0.7834796905517578,0.6704750061035156,9.0,3.0,02-24,0.30567328135172533
01-11,-0.8294322490692139,-0.16951799392700195,0.5045366287231445,0.7231497764587402,0.2108316421508789,0.3345317840576172,0.8064107894897461,-0.002741813659668857,0.5373640060424822,-0.14443206787109375,0.8592996597290039,0.44533061981200994,8.0,4.0,02-25,0.2729442318280537
01-12,-0.5725831985473633,-0.18486928939819336,0.4446883201599121,0.7626376152038565,0.2650718688964835,0.3291749954223633,0.759979248046875,0.05905437469482422,0.5650768280029315,-0.3365201950073242,0.9601612091064453,0.0931386947631836,9.0,3.0,02-26,0.2620842059453328
01-13,-0.5203993320465092,-0.18864774703979492,0.4008026123046875,0.6326165199279776,0.260159492492674,0.25955963134765625,0.8351907730102539,0.23405075073242188,0.5380344390869158,-0.40456485748291016,0.9861268997192383,-0.1829051971435547,8.0,4.0,02-27,0.23750199874242137
01-14,-0.3710291385650639,-0.19620609283447266,0.35619115829467773,0.5933218002319336,0.28963136672973544,0.31375598907470525,0.8010835647583008,0.22155094146728516,0.3692483901977539,-0.44350337982177734,1.0120925903320312,-0.15579509735107422,8.0,4.0,02-28,0.23252850770950292
01-15,-0.42081975936889693,-0.1922893524169922,0.37821483612060636,0.5350346565246582,0.15199565887451172,0.15633869171142578,0.823822021484375,0.4298987388610849,0.3337717056274414,-0.4512929916381836,0.9987058639526349,-0.24891567230224432,8.0,4.0,02-29,0.20787203311920177
01-16,-0.5070292949676518,-0.1882772445678711,0.38637638092041193,0.5619363784790039,0.11354875564575195,0.21930694580078125,0.8482303619384783,0.5246996879577637,0.2628154754638672,-0.6070489883422834,0.9397335052490217,-0.3885984420776367,8.0,4.0,03-01,0.18047446012496973
01-17,-0.39818835258483887,-0.1308865547180167,0.37821483612060636,0.5440025329589844,0.09432458877563477,0.3036918640136719,0.6703329086303711,0.6339282989501962,0.2911977767944336,-0.6526594161987269,0.8049430847167951,-1.0534629821777362,8.0,4.0,03-02,0.1237865487734479
01-18,-0.7020659446716309,-0.06584358215332031,0.361896514892579,0.4869694709777832,0.10509824752807528,0.2737150192260742,0.7631978988647461,0.7752814292907724,0.3050546646118164,-0.6450567245483381,0.5585565567016602,-1.3493680953979474,8.0,4.0,03-03,0.0722862879435225
01-19,-0.7925055027008052,-0.035236358642578125,0.40578603744506836,0.4650297164916992,0.21294736862182528,0.4022331237792969,0.6122913360595685,0.8523840904235831,0.36740589141845703,-0.6072349548339826,0.7801322937011719,-0.7687273025512678,8.0,4.0,03-04,0.1578754782676697
01-20,-0.7201547622680664,0.02145671844482422,0.3818488121032715,0.6222405433654785,0.14909410476684481,0.5735883712768537,0.5020179748535156,1.2211222648620597,0.2974567413330096,-0.8291740417480469,0.7541666030883807,-0.635464668273924,9.0,3.0,03-05,0.19484988848368343
01-21,-0.8837497234344482,0.0970473289489755,0.37503957748412997,0.5958213806152335,0.21294736862182528,0.42900753021240234,0.48496246337890625,1.1273751258850098,0.3045520782470703,-0.766871452331543,0.7281999588012678,-0.22616004943847656,9.0,3.0,03-06,0.20651429891586273
01-22,-0.9442095756530757,0.2639036178588867,0.3437538146972665,0.5734043121337891,0.2718896865844709,0.4604911804199219,0.46790599822998047,0.9235877990722656,0.2974567413330096,-0.7746591567993146,0.6935787200927734,-0.06785392761230469,9.0,3.0,03-07,0.2091041008631391
01-23,-1.0599715709686275,0.24094581604003906,0.319272518157959,0.5330543518066406,0.16615533828735263,0.33980846405029297,0.5665731430053693,1.090293884277342,0.3187427520751953,-0.9965953826904297,0.6514558792114258,-0.1051025390625,9.0,3.0,03-08,0.17205272118250495
01-24,-1.2428774833679195,0.22947025299072354,0.3600735664367676,0.5644369125366211,0.13251256942748935,0.2680368423461914,0.4913616180419922,1.103142261505126,0.1649856567382777,-1.1106204986572266,0.7272758483886719,-0.5539283752441406,9.0,3.0,03-09,0.09448909759521451
01-25,-1.44546365737915,0.21798992156982422,0.3394923210144052,0.5161752700805664,0.1270718574523917,0.3523178100585955,0.41010379791259766,1.0774407386779776,0.08184814453125,-0.9737911224365234,0.5997552871704102,-0.5367498397827148,9.0,3.0,03-10,0.06384921073913585
01-26,-1.3694939613342276,0.28270864486694247,0.29959487915038974,0.4679136276245126,0.19562435150146573,0.29876613616943537,0.3404550552368164,1.0347447395324716,0.13034439086913885,-0.8193368911743164,0.7195453643798846,-1.355359077453615,9.0,3.0,03-11,0.018792271614074856
01-27,-1.6325440406799316,0.2751483917236328,0.2916140556335449,0.34554624557495117,0.15142059326171786,0.3041219711303711,0.1909809112548828,0.9784979820251474,0.010058403015136719,-0.8260087966918945,0.6935787200927734,-1.355359077453615,9.0,3.0,03-12,-0.047745386759440255
01-28,-1.60409426689148,0.33184099197387695,0.3065819740295428,0.43464231491088867,0.11703681945800781,0.41614627838134943,0.11707973480224787,0.7597532272338876,0.04553508758544922,-0.7091913223266602,0.6503028869628906,-2.0386419296264666,9.0,3.0,03-13,-0.0977506836255388
01-29,-1.5329651832580566,0.4111170768737793,0.2864508628845224,0.37635517120361417,0.11650896072387784,0.5473251342773455,0.13413429260253906,0.5597600936889657,0.12358760833740234,-0.7403411865234375,0.5913314819335938,-2.0572662353515625,9.0,3.0,03-14,-0.09866682688395138
