,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.808606147766115,0.7817773818969709,1.0014548301696777,-2.680001258850103,-1.1700000762939453,-5.7600002288818395,2.4300003051757812,1.3299980163574219,5.849998474121094,-2.9600028991699148,5.0,5.0,02-16,-0.36230741847645204
01-03,0.0,-2.6734848022460938,0.39571428298950106,0.9523634910583496,-3.070000648498537,-0.3099994659423828,-4.55999946594239,2.630001068115231,3.0199966430664134,6.950000762939453,-1.0600013732910085,5.0,5.0,02-17,0.206780953840776
01-04,0.0,-1.4670400619506871,0.3281526565551758,0.4614543914794922,-2.189999580383299,0.4099998474121094,-2.70999908447266,2.600000381469723,3.6199989318847656,4.009998321533203,-2.790000915527351,6.0,4.0,02-18,0.20659680800004293
01-05,0.0,-1.5635557174682617,0.39571428298950106,1.3843631744384775,-2.460000038146971,0.7199993133544922,-2.0300006866455043,2.7400016784667933,3.0999984741210938,3.670001983642571,-2.450000762939453,6.0,4.0,02-19,0.3187747001647944
01-06,0.0,-1.6118116378784215,0.43431997299194336,1.089818000793458,-1.6300001144409197,2.0100002288818395,-2.0400009155273438,2.7200012207031214,-0.8699989318847656,3.1599998474121094,-3.559997558593743,5.0,5.0,02-20,-0.027060898867520177
01-07,0.0,-1.6407670974731445,0.2026824951171866,1.2469091415405291,-0.39999961853027344,1.9099998474121165,-1.8199996948242152,2.860000610351559,-1.220001220703132,5.75,-4.000000000000007,5.0,5.0,02-21,0.262620405717329
01-08,0.0,-1.8724040985107422,0.19303131103515536,1.217454433441162,-0.039999961853027344,0.770000457763679,-0.9899997711181676,3.04000091552734,-0.2999992370605469,7.680000305175781,-4.6800003051757955,5.0,5.0,02-22,0.45618945902043995
01-09,0.0,-1.8820552825927734,0.1640768051147452,1.1978182792663574,-0.13000011444091797,2.5499992370605504,-0.4799995422363281,3.360000610351559,-0.7299995422363352,8.220001220703125,-4.55000305175782,5.0,5.0,02-23,0.7018035108392876
01-10,0.0,-2.026827812194824,1.7372832298278817,1.443272590637207,0.9400005340576154,2.85000038146973,0.46000099182128906,3.529998779296875,-1.8199996948242259,7.720001220703125,-5.159999847412109,7.0,3.0,02-24,0.8794300339438695
01-11,0.0,-2.866518020629883,1.7372832298278817,0.9229092597961417,1.0299997329711896,2.8300018310546875,-0.10999870300292969,2.6899986267089844,-3.3400001525878906,4.9199981689453125,-7.629999160766602,6.0,4.0,02-25,0.016697710210626614
01-12,0.0,-2.692790985107422,1.7951927185058594,1.6985454559326163,0.09000015258789062,3.020000457763672,-0.4799995422363317,1.9199981689453125,-4.5,11.240001678466797,-9.65999984741211,6.0,4.0,02-26,0.2209952961314805
01-13,0.0,-2.354984283447262,1.8724045753478995,1.5512723922729483,0.21000003814697266,4.35000038146973,0.30999946594237926,2.329999923706062,-1.1199989318847727,13.25,-10.360000610351559,7.0,3.0,02-27,0.9126084501093087
01-14,0.0,-2.6252250671386737,1.9110107421875,2.20909023284912,-0.2200002670288086,4.270000457763672,-0.8400001525878906,2.680000305175785,-4.119998931884773,10.860000610351562,-9.530000686645508,5.0,5.0,02-28,0.41771611300381684
01-15,0.0,-4.430069923400881,2.210209846496581,1.7869091033935547,-1.0,4.720001220703125,-0.22999954223633168,2.8400001525878977,-3.4199981689453125,12.230003356933594,-9.590002059936523,5.0,5.0,02-29,0.46518672596324573
01-16,0.0,-5.076725006103516,1.9110107421875,1.8654546737670898,-0.7000007629394531,5.0000000000000036,-0.5400009155273402,3.220001220703125,-3.8100013732910227,11.85000228881836,-10.570001602172859,5.0,5.0,03-01,0.28633993322198975
01-17,0.0,-5.038119316101072,1.9206628799438459,1.8065457344055176,2.269999504089359,4.329999923706058,-0.9899997711181641,4.030000686645511,-3.6800003051757955,11.150001525878906,-8.54000091552734,6.0,4.0,03-02,0.6599172678860751
01-18,0.0,-3.561429977416992,1.8917078971862784,1.747636318206787,1.539999008178711,4.520000457763672,-0.2900009155273402,3.9699993133544886,-4.060001373291023,8.919998168945312,-8.719999313354492,6.0,4.0,03-03,0.5416281440041275
01-19,0.0,-3.9957504272460938,2.104043006896971,1.6887273788452148,1.8299999237060511,2.1100006103515625,0.8699989318847727,4.120000839233398,-6.079998016357422,11.939998626708991,-7.789999008178707,7.0,3.0,03-04,0.6179110787131581
01-20,0.0,-3.493867874145508,1.3705229759216309,1.6298184394836426,2.1299991607666016,2.100000381469723,0.9200000762939453,5.3500003814697195,-9.079998016357422,11.189998626708991,-8.899997711181644,7.0,3.0,03-05,0.29240694912997095
01-21,0.0,-2.412892341613773,1.1967949867248535,1.7280001640319824,1.6499996185302734,2.8099994659423793,1.760000228881836,5.180000305175785,-9.169998168945312,12.569999694824219,-8.369998931884766,7.0,3.0,03-06,0.6310822746970434
01-22,0.0,-2.4708032608032227,0.9651570320129386,1.7574543952941886,1.260000228881836,2.4300003051757777,-0.2999992370605469,4.280000686645504,-7.779998779296875,10.060001373291016,-9.139999389648445,6.0,4.0,03-07,0.09652848677201559
01-23,0.0,-2.5190610885620135,0.5211849212646484,1.8065452575683585,2.3299999237060547,2.220001220703125,0.6800003051757812,5.120000839233398,-5.469997406005859,14.34000015258789,-8.130001068115234,7.0,3.0,03-08,0.9907884597778317
01-24,0.0,-3.1174583435058594,1.3705229759216317,1.5807266235351545,3.760000228881834,1.9500007629394496,-0.1100006103515625,5.620000839233398,-5.790000915527344,13.120002746582024,-7.800001144409176,6.0,4.0,03-09,0.9621630148454137
01-25,0.0,-2.6734848022460938,1.447735309600831,1.413818359375,2.5799999237060547,1.25,0.4099998474121094,5.6100006103515625,-6.069999694824219,9.64999771118164,-7.840000152587891,7.0,3.0,03-10,0.5252788283608176
01-26,0.0,-2.8279104232788086,1.3415679931640643,1.7378177642822266,2.1499996185302734,0.8900012969970703,-0.3099994659423899,5.590000152587894,-5.430000305175788,8.669998168945312,-9.000001907348633,6.0,4.0,03-11,0.2555884447964747
01-27,0.0,-2.538362503051758,1.8048434257507298,1.4727272987365714,1.8499994277954084,0.9099998474121094,-0.9200000762939489,5.430000305175778,-2.19000244140625,8.310001373291023,-8.130001068115234,6.0,4.0,03-12,0.5453823262994935
01-28,0.0,-1.7758903503417987,1.9496173858642578,1.3647270202636719,0.8000001907348615,1.4900016784667969,-0.8999996185302805,5.340000152587891,-1.9099998474121165,8.669998168945312,-9.510000228881836,6.0,4.0,03-13,0.5016776865178872
