,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.277834546512224,-8.89090034902523,5.735274085603855,4.013591226311849,8.949998219807954,3.765441563888931,15.354075927704363,-96.65024467619514,-22.020627863058518,-8.539430226998531,19.348055818125186,-23.92026479829574,6.0,6.0,-9.927738801553604
01-03,-24.748276993100895,-8.465924883105451,6.349951459001711,4.230482791435004,8.416665395100912,4.476563759076916,24.952859756206237,-99.79979521299394,-24.14042808139156,-12.412504944153758,19.4532106934265,-31.007754967159464,6.0,6.0,-11.057912602304816
01-04,-23.246075630266365,-4.937556630471156,11.533815875660215,2.108963379291031,8.633333841959635,7.342942647356808,26.235587558022726,-113.47591732755784,-28.91784297432634,-13.205785736841804,12.565726811123772,-33.259917215186924,6.0,6.0,-12.385227116769686
01-05,-36.463773423346915,-6.7653946688828235,10.89975488956785,1.2176765956696916,7.216666795912734,6.686791475555381,27.709383962950856,-92.90641043926708,-30.582710557178455,-12.69248378264165,7.267908814368841,-37.032848086268324,6.0,6.0,-12.953786535296658
01-06,-45.54940301981625,-8.013943804544828,10.960142747081992,1.9081147408783437,5.9581063198803035,10.270154487145092,26.202219564285684,-61.477832567856986,-29.424536401401152,-15.881812365149322,11.761736428674947,-38.60253168318176,6.0,6.0,-10.990798796166997
01-07,-35.54326999859022,-7.433221473202027,9.510868720160975,2.1311232540837155,8.304033354236571,-11.682368706134834,29.32593609229653,-57.43842505237692,-27.222430475701646,-14.874141616748998,8.385746267649582,-33.656955032252114,5.0,7.0,-10.849425388881615
01-08,-31.246150762260278,-10.34584614448913,10.058903397529257,3.5458397084428945,5.915639199232758,-9.798113701591083,25.54459585728266,-81.70595747832662,-27.788076957949244,-14.926740870446157,8.786193004883822,-26.752960299579232,5.0,7.0,-12.392722920605864
01-09,-22.477349801762507,-9.093568833254812,10.302756763776062,3.1990102693635025,7.801781997376021,-9.528928547591299,26.960786376169988,-84.22330979161981,-21.61495393578292,-22.8169050912241,4.621634447587177,-25.67420758618561,5.0,7.0,-11.878604477762359
01-10,-18.89715774317394,-11.33990821275564,8.045093772866242,-1.991180669738744,5.178327286636955,-15.536959363736136,30.884842578738493,-80.71429755412048,-22.681159936087194,-26.24413311180629,1.26968000619186,-32.090385045180454,4.0,8.0,-13.67643649934711
01-11,-27.508307580430667,-17.920360597407633,10.21690078123406,1.3736564068695127,8.97330861244587,-11.99066804356532,30.383794320639844,-99.47437633178396,-25.217394549364343,-25.352120747888424,-13.454752917671819,-32.004696147390426,4.0,8.0,-16.831251399526106
01-12,-33.07905986495388,-13.193353508630908,10.426323956767325,4.851920035482695,12.010356613072382,-11.136828652205336,29.4206599426509,-96.44737490161314,-24.09420118339922,-38.995343836888175,-14.505629671253939,-45.47804343481464,4.0,8.0,-18.351714542148827
01-13,-37.50893856323678,-13.820118672829636,12.176513949808987,12.573480407192738,7.124548532231173,-13.897027122833574,38.52691450791666,-70.26315450998555,-26.80688463151811,-32.32071611442689,-14.505629671253939,-59.94318593601305,4.0,8.0,-16.555349818745665
01-14,-28.203289227433043,-18.740205486780358,13.563830176983242,11.6820785808392,6.130200736339995,-14.643488426071668,36.46836845148147,-80.00000627417323,-29.332277873103095,-29.990210374763226,-17.78319161221953,-71.47147654562546,4.0,8.0,-18.52663898954381
01-15,-28.203289227433043,-17.219780841226743,17.871515363750213,10.423776061484073,6.030827769290619,-16.148902560613593,36.90273962980507,-44.63840049086871,-28.51501306368104,-38.52971466144463,-19.219224241771624,-70.12012287220365,4.0,8.0,-15.947132427909423
01-16,-35.80981155154663,-15.776547270629921,18.324827335866438,8.416337352981937,5.708959853590079,-16.3131219634994,28.77256008015781,-13.651875022444981,-32.00811934725499,-44.87458818845769,-20.24024574440726,-70.57056932353272,4.0,8.0,-15.66851614909811
01-17,-24.153171613202616,-12.429216329269664,16.84462156091753,6.554882599204419,4.167371057672186,-14.937196559938823,29.59604384763319,-10.508847491968407,-26.91108303483275,-45.147222561375756,-22.102104441373065,-83.08701706340973,4.0,8.0,-15.176078335828626
01-18,-34.987997752718734,-10.260164367626677,15.99489157564758,4.065046402457533,1.658608986617242,-16.393215373411017,26.789541450659225,-11.744969127726119,-24.41497807292914,-40.07633762441699,-29.37576005040819,-67.2754868184286,4.0,8.0,-15.501735064356993
01-19,-34.02226321623557,-7.802227525803169,17.31478984027972,4.941564188677095,-4.822690305704716,-15.82781761021958,28.340673044821536,-0.10020269880288066,-26.365063561427622,-38.285092481410615,-21.173622834919964,-78.11992925807849,3.0,9.0,-14.660156868235354
