,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.372291564941406,11.364063262939453,-5.698604583740234,0.908004760742184,-0.4894561767578125,-0.2852000147104264,0.0020000003278255463,0.012500000186264517,-0.0054000001400709135,0.0,5.0,5.0,02-16,1.107290801253508
01-03,0.0,6.9264068603515625,9.631732940673828,-4.864662170410156,0.8381614685058558,1.0488395690918004,-0.27670001238584524,-0.00019999966025352478,0.014100000262260442,0.0,0.0,5.0,5.0,02-17,1.2106980596753685
01-04,0.0,16.83114624023436,10.740432739257812,-6.115570068359375,2.3747882843017543,1.1187629699707031,-0.2602000124752522,-0.00029999949038028717,0.008000001311302185,-0.007899999618530272,0.0,5.0,5.0,02-18,2.244469105012036
01-05,0.0,13.71425628662108,13.927909851074219,-6.115581512451172,2.514482498168949,1.8879108428955043,-0.26899999380111694,-0.0003699995577335323,0.007200000807642944,-0.007899999618530272,0.0,5.0,5.0,02-19,2.3326279976489857
01-06,0.0,15.099533081054673,15.105899810791009,-6.046092987060547,3.282796859741211,1.5382957458496094,-0.27889999747276306,-0.0036100000143051147,0.01080000028014183,-0.007899999618530272,0.0017099999822676182,6.0,4.0,02-20,2.609321137593888
01-07,0.0,14.406890869140597,21.55016326904297,-6.671535491943359,4.330499649047852,1.8179874420166051,-0.27549999952316284,-0.002399999648332596,0.018200002610683434,-0.006999999284744263,0.0017099999822676182,6.0,4.0,02-21,3.197183249221943
01-08,0.0,13.64499664306642,22.936012268066406,-7.019016265869141,4.9591217041015625,0.06992149353027344,-0.2749999910593033,-0.002399999648332596,0.013199999928474426,-0.007500000298023224,0.0017099999822676182,6.0,4.0,02-22,3.1200950774364187
01-09,0.0,11.844131469726577,25.430564880371094,-6.949531555175781,5.657587051391605,1.7480640411376918,-0.2748000025749207,-0.002399999648332596,0.01739999838173389,0.0005000000819563866,0.0017099999822676182,7.0,3.0,02-23,3.4066568985158083
01-10,0.0,5.1947860717773295,22.312393188476562,-6.254570007324219,8.102224349975586,-0.06992149353027344,-0.2947999984025956,0.0020000003278255463,0.02179999835789204,-0.007300000637769699,0.0034000002779066554,6.0,4.0,02-24,2.637273828118022
01-11,0.0,-2.354972839355483,19.817840576171875,-9.451358795166016,8.241922378540039,-1.1886844635009801,-0.28979999944567686,0.0020000003278255463,0.019999999552965164,-0.0033499998971819878,0.0004000002518296233,5.0,5.0,02-25,1.3449088052253815
01-12,0.0,-0.8311767578125,17.253982543945312,-8.478416442871094,8.172073364257812,-0.5593795776367188,-0.2656000070273876,-0.002499999478459358,0.02620000019669533,-0.0033499998971819878,0.0038000000640749923,4.0,6.0,02-26,1.392330283976414
01-13,0.0,2.6320343017577983,15.560577392578125,-11.049743652343757,6.5655975341796875,-0.5593795776367188,-0.1969999931752682,0.000999998301267617,0.019090000540018085,-0.0033499998971819878,0.0038000000640749923,6.0,4.0,02-27,1.1793296367607313
01-14,0.0,7.826828002929673,17.918174743652344,-10.702274322509759,8.660995483398438,0.6992263793945312,-0.2068999968469143,-0.004650000482797633,0.019090000540018085,-0.0033499998971819878,-0.004800000227987766,5.0,5.0,02-28,2.200212753631851
01-15,0.0,5.333335876464858,19.16602325439453,-10.771759033203132,7.124370574951168,1.3285293579101562,-0.16490000113844874,-0.009899999946355827,0.017570000141859058,0.003299999982118603,-0.001199999824166298,6.0,4.0,02-29,2.0023063663393263
01-16,0.0,5.194793701171889,17.918174743652344,-11.327728271484382,5.098810195922848,1.478490829467777,-0.13789999857544896,-0.0059500001370906865,0.007499998435378075,0.003699999302625656,0.00010000006295740648,7.0,3.0,03-01,1.6572719270744452
01-17,0.0,1.731590270996108,14.451873779296875,-12.23116683959961,6.216365814208984,1.478490829467777,-0.14180000126361844,-0.010400000959634788,-0.003000000491738323,0.003699999302625656,0.00010000006295740648,6.0,4.0,03-02,1.0450685319109752
01-18,0.0,2.4242324829101705,12.858139038085938,-12.678760528564453,2.933563232421875,0.5690975189208949,-0.14090000092983243,-0.005000000819563866,0.0,0.0006999997422099131,0.0004000000189989801,6.0,4.0,03-03,0.5419519765260216
01-19,0.0,5.125526428222642,12.026626586914062,-16.784049987792972,3.2129497528076207,0.7090053558349609,-0.14970000088214871,-0.005000000819563866,-0.020000001415610317,0.0005000000819563866,0.0004000000189989801,6.0,4.0,03-04,0.3742052848154497
01-20,0.0,9.627693176269531,18.474205017089844,-16.784049987792972,4.959121704101566,-0.7600135803222656,-0.15189999341964724,-0.005699999630451202,-0.0032000020146370003,0.0005000000819563866,0.0004000000189989801,5.0,5.0,03-05,1.3960960303983567
01-21,0.0,13.090896606445298,18.127578735351562,-16.157855987548828,4.819429397583011,-0.7600135803222656,-0.19189999997615814,0.0017499998211860622,-0.006599999964237213,0.0005000000819563866,0.0004000000189989801,6.0,4.0,03-06,1.7203804701355023
01-22,0.0,11.705627441406264,15.146568298339844,-16.29701042175293,6.425907135009766,-1.0397052764892578,-0.19989999756217003,-0.0034999996423721313,-0.0032000020146370003,-0.0015000002458691597,0.00029999995604157404,4.0,6.0,03-07,1.4303261070004254
01-23,0.0,9.835494995117202,12.234878540039062,-14.281648635864258,7.403760910034176,-1.249532699584961,-0.19999999925494194,0.0016499999910592998,-0.0018499977886676858,-0.0015000002458691597,0.00029999995604157404,5.0,5.0,03-08,1.2492321011271676
