,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6487898826599121,0.8008524179458618,0.0,-0.2182610034942627,-0.23502898216247559,-0.43831372261047363,0.11235427856445312,-0.535454273223877,0.37933850288391113,0.06404113769531383,5.0,5.0,02-16,0.05257438529621483
01-03,0.0,0.6082410812377921,0.8008524179458618,0.0,-0.2286529541015625,-0.23502898216247559,-0.43831372261047363,0.1404430866241455,-0.5048565864562988,0.37090849876403764,0.06404113769531383,5.0,5.0,02-17,0.05251217972148548
01-04,0.0,0.6082410812377921,0.8008524179458618,0.0,-0.2286529541015625,-0.3611423969268799,-0.43831372261047363,0.1404430866241455,-0.4972076416015625,0.32875990867614746,0.15552949905395508,5.0,5.0,02-18,0.046228116208856675
01-05,0.0,0.6082410812377921,0.8008524179458618,0.08109831809997603,-0.2286529541015625,-0.3611423969268799,-0.43831372261047363,-0.00702214241027832,-0.4972076416015625,0.2950408458709717,0.15552949905395508,5.0,5.0,02-19,0.03712939132343635
01-06,0.0,0.6082410812377921,0.8008524179458618,0.08109831809997603,-0.2286529541015625,-0.3611423969268799,-0.43831372261047363,-0.00702214241027832,-0.40541553497314453,0.04214835166931152,0.15552949905395508,5.0,5.0,02-20,0.022483901544050697
01-07,0.0,0.6082410812377921,0.3953573703765869,0.08109831809997603,-0.2286529541015625,-0.17197251319885254,-0.43831372261047363,0.07724404335021973,-0.36716794967651456,-0.07586765289306596,0.11893439292907759,5.0,5.0,02-21,-9.996240789244094e-05
01-08,0.0,0.2838449478149405,0.3953573703765869,0.08109831809997603,-0.2286529541015625,-0.17197251319885254,-0.43831372261047363,0.0702219009399414,-0.36716794967651456,0.025288820266723633,0.11893439292907759,6.0,4.0,02-22,-0.021032853560014286
01-09,0.0,0.2838449478149405,0.45618176460266113,0.08109831809997603,-0.2286529541015625,-0.17197251319885254,-0.43831372261047363,0.07724404335021973,-0.3824663162231454,0.025288820266723633,0.16467809677124068,6.0,4.0,02-23,-0.01209722865711567
01-10,0.0,0.2838449478149405,0.314258337020874,0.08109831809997603,-0.2390460968017578,-0.1433103084564209,-0.43831372261047363,0.10533285140991211,-0.313622951507571,0.025288820266723633,0.16467809677124068,6.0,4.0,02-24,-0.014526518908414216
01-11,0.0,0.2838449478149405,0.314258337020874,0.08109831809997603,-0.2390460968017578,-0.1433103084564209,-0.43831372261047363,0.10533285140991211,-0.3824663162231454,-0.025289297103881836,0.14638066291809082,5.0,5.0,02-25,-0.02704642035744419
01-12,0.0,0.2838449478149405,0.314258337020874,-0.0405497550964351,-0.2390460968017578,-0.1433103084564209,-0.43831372261047363,0.15448737144470215,-0.4666101932525635,-0.0842976570129399,0.14638066291809082,4.0,7.0,02-26,-0.046650583093816665
01-13,0.0,0.2838449478149405,0.314258337020874,-0.0405497550964351,-0.2390460968017578,-0.011464118957519975,-0.019057035446166992,0.1685314178466797,-0.4054152965545663,-0.016859769821167436,-0.21042251586914018,3.0,8.0,02-27,-0.016016353260387237
01-14,0.0,0.24329519271850497,0.314258337020874,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,-0.019057035446166992,0.16150951385498047,-0.4054152965545663,-0.016859769821167436,-0.20127344131469682,4.0,7.0,02-28,-0.01794596151872131
01-15,0.0,0.24329519271850497,0.314258337020874,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,-0.019057035446166992,0.09128761291503906,-0.4130642414093031,-0.016859769821167436,-0.20127344131469682,4.0,7.0,02-29,-0.025025129318237506
01-16,0.0,0.2230215072631836,0.314258337020874,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,0.12069499492645264,0.05617666244506836,-0.42836332321167037,-0.016859769821167436,-0.2653152942657453,5.0,6.0,03-01,-0.024568178436972798
01-17,0.0,0.40549421310424805,0.314258337020874,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,0.12069499492645264,0.042132616043090376,-0.42836332321167037,-0.07586789131164551,-0.4848864078521715,5.0,6.0,03-02,-0.034581867131319874
01-18,0.0,0.40549421310424805,0.314258337020874,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,0.12069499492645264,0.10533237457275302,-0.3365716934204097,-0.07586789131164551,-0.6038200855255114,5.0,6.0,03-03,-0.031303893436085015
01-19,0.0,0.40549421310424805,0.314258337020874,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,0.12069499492645264,0.12639832496643022,-0.45896053314208984,-0.05057859420776367,-0.6038200855255114,5.0,6.0,03-04,-0.038216038183732384
01-20,0.0,0.40549421310424805,0.13178634643554688,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,0.18421852588653564,0.08426523208618164,-0.45896053314208984,-0.05057859420776367,-0.46658802032470703,5.0,6.0,03-05,-0.04038417339324951
01-21,0.0,0.40549421310424805,0.13178634643554688,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,0.18421852588653564,-0.05617713928222701,-0.5584025382995592,-0.193883895874023,-0.40254640579223633,4.0,7.0,03-06,-0.06939763372594648
01-22,0.05068826675415039,0.40549421310424805,0.13178634643554688,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,0.18421852588653564,-0.04915547370910689,-0.49720811843872115,-0.3034701347351074,-0.32935643196105957,5.0,6.0,03-07,-0.0618968985297464
01-23,0.05068826675415039,0.40549421310424805,0.13178634643554688,-0.0405497550964351,-0.2390460968017578,0.005732774734496626,0.18421852588653564,-0.03511023521423384,-0.5813500881195064,-0.3203294277191162,-0.3476541042327881,5.0,6.0,03-08,-0.07146541638807817
01-24,-0.12164831161499023,0.40549421310424805,0.13178634643554688,-0.0405497550964351,-0.09353995323181152,0.005732774734496626,0.18421852588653564,-0.14044332504272505,-0.5813500881195064,-0.3203294277191162,-0.4482915401458727,4.0,7.0,03-09,-0.09262914007360273
