,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05071590840816498,-0.007976561784744318,0.027459830045700184,-0.005084812641143799,-0.005795419216156006,0.012493133544921708,0.0,-0.014764726161956676,-0.05550414323806763,0.0,0.018302738666534424,-0.0394444465637207,3.0,9.0,02-16,-0.010085859646399816
01-03,0.007245182991027721,-0.003988265991210965,0.036613121628761375,-0.005084812641143799,-0.005795419216156006,-0.024986386299133412,-0.006677359342575129,-0.036911666393279974,-0.05550414323806763,0.0,0.04575687646865845,-0.0394444465637207,3.0,9.0,02-17,-0.007398109883070006
01-04,0.010867774486541693,-0.003988265991210965,0.036613121628761375,-0.005084812641143799,0.017386257648468018,0.024986386299133412,-0.006677359342575129,-0.036911666393279974,-0.05550414323806763,0.0,0.018302738666534424,-0.01972222328186035,5.0,7.0,02-18,-0.0016443493465582437
01-05,0.010867774486541693,-0.039882808923721313,0.036613121628761375,-0.005084812641143799,0.023181676864624023,0.01873987913131725,0.0,-0.029529333114623968,-0.05550414323806763,-0.017006754875183105,0.009151279926300049,-0.01972222328186035,5.0,7.0,02-19,-0.005681362003087981
01-06,-0.01086765527725228,-0.003988265991210965,0.036613121628761375,0.0,0.023181676864624023,0.024986386299133412,0.0,-0.04429405927658081,-0.05550414323806763,-0.017006754875183105,0.03660547733306885,-0.01972222328186035,4.0,8.0,02-20,-0.0024997033178806236
01-07,-0.01086765527725228,-0.003988265991210965,0.004576653242111178,0.0,0.028977245092392023,0.0,0.0,0.007382333278656006,-0.03171664476394653,-0.017006754875183105,0.03660547733306885,-0.029583334922790527,4.0,8.0,02-21,-0.0013017455736796131
01-08,-0.025357931852340726,-0.039882808923721313,0.004576653242111178,-0.040677815675735474,0.028977245092392023,-0.01873987913131725,0.006677359342575129,0.0,0.01585841178894043,-0.008503317832946777,0.009151458740234375,-0.029583334922790527,5.0,7.0,02-22,-0.008125330011049911
01-09,-0.0724512338638306,-0.039882808923721313,-0.004576638340950012,0.0,0.023181766271591242,0.0,0.0,0.0,0.031716763973236084,-0.017006754875183105,0.03660547733306885,-0.029583334922790527,3.0,9.0,02-23,-0.005999730279048282
01-10,-0.08694152534008026,-0.039882808923721313,0.009153231978416443,0.0,0.023181766271591242,-0.006246685981750599,0.0,0.022147029638290405,0.02378755807876587,-0.017006754875183105,0.03660547733306885,-0.029583394527435303,5.0,7.0,02-24,-0.005398842195669815
01-11,-0.09418666362762451,-0.039882808923721313,0.00915329158306119,0.0,0.023181766271591242,0.01249319314956665,0.0,0.022147029638290405,0.02378755807876587,0.0,0.018302738666534424,-0.01972222328186035,6.0,6.0,02-25,-0.003727176537116366
01-12,-0.09418666362762451,-0.039882808923721313,0.01372992992401123,0.0,-0.03477257490158081,0.01249319314956665,0.0,0.02952936291694641,0.02378755807876587,-0.008503437042236328,0.0366053581237793,-0.049305498600006104,5.0,7.0,02-26,-0.0092087984085083
01-13,-0.11592203378677365,-0.01595310866832736,0.00915329158306119,0.0,-0.011590898036956787,0.018739700317382812,0.01335453987121582,0.0,0.01585841178894043,0.034013330936431885,0.0,-0.01972222328186035,5.0,7.0,02-27,-0.006005749106407168
01-14,-0.10143178701400754,-0.01595310866832736,0.004576653242111178,0.0,-0.011590898036956787,0.0,0.0,0.02952936291694641,0.0,0.034013330936431885,0.0366053581237793,-0.029583334922790527,4.0,8.0,02-28,-0.00448620195190112
01-15,-0.06882873177528379,-0.01595310866832736,0.009153231978416443,0.0,0.017386198043823242,0.006246477365493719,0.006677359342575129,0.0073824226856231134,0.0,0.034013330936431885,-0.009151458740234375,-0.009861111640930176,6.0,6.0,02-29,-0.0019112825393676803
01-16,-0.05796104669570923,-0.01595310866832736,0.018306449055671692,-0.015254169702529907,0.017386198043823242,-0.006246685981750599,0.006677269935607855,0.02952936291694641,0.0,0.034013330936431885,-0.009151458740234375,-0.01972222328186035,5.0,7.0,03-01,-0.0015313401818275614
01-17,-0.13765738904476166,-0.019941404461860712,0.004576653242111178,-0.015254169702529907,0.017386198043823242,0.01249319314956665,0.020031809806823675,0.02952936291694641,0.0,0.04251676797866821,-0.009151458740234375,-0.029583275318145752,6.0,6.0,03-02,-0.007087809344132753
01-18,-0.12316714227199554,-0.019941404461860712,0.004576653242111178,-0.015254169702529907,0.011590719223022405,0.01249319314956665,0.020031809806823675,0.007382333278656006,-0.05550438165664673,0.05102020502090454,0.0366053581237793,-0.059166669845581055,7.0,5.0,03-03,-0.01077779134114585
01-19,-0.12678967416286466,-0.01595310866832736,0.03203651309013378,-0.015254169702529907,0.011590719223022405,0.01249319314956665,0.020031809806823675,0.007382333278656006,-0.05550438165664673,0.05102020502090454,0.0,-0.059166669845581055,6.0,6.0,03-04,-0.011509435872236887
01-20,-0.12678967416286466,-0.01595310866832736,0.03203651309013378,-0.035593122243881226,0.0,0.01249319314956665,0.020031809806823675,0.0,0.0,0.04251676797866821,-0.009151458740234375,-0.049305617809295654,4.0,8.0,03-05,-0.010809558133284247
01-21,-0.12678967416286466,-0.01595310866832736,0.03203651309013378,-0.010169535875320379,-0.011590957641601618,0.006246447563171387,0.01335453987121582,-0.014764606952667292,-0.06343346834182739,0.04251676797866821,0.0,-0.03944450616836548,4.0,8.0,03-06,-0.015665965775648747
01-22,-0.12678967416286466,-0.011964842677116394,0.05491973459720623,-0.020338982343673706,-0.011590957641601618,0.006246447563171387,0.01335453987121582,-0.014764606952667292,-0.03964579105377197,0.0,0.027454018592834473,-0.029583334922790527,4.0,8.0,03-07,-0.012725287427504854
01-23,-0.12678967416286466,0.0,0.05949632823467266,-0.020338982343673706,-0.005795478820800781,0.006246447563171387,0.0,0.0,-0.07136255502700806,0.0,0.027454018592834473,-0.01972222328186035,3.0,9.0,03-08,-0.012567676603794086
01-24,-0.09780916571617126,0.039882808923721313,0.03203651309013378,-0.020338982343673706,-0.03477257490158081,0.006246447563171387,0.020031809806823675,0.0,-0.05550426244735718,0.008503437042236328,0.027454018592834473,-0.01972222328186035,6.0,6.0,03-09,-0.007832681139310196
01-25,-0.09780916571617126,0.039882808923721313,0.03203651309013378,-0.015254169702529907,-0.017386198043823242,0.006246447563171387,0.020031809806823675,-0.014764606952667292,-0.039646029472351074,0.008503437042236328,0.0,-0.029583334922790527,5.0,7.0,03-10,-0.008978540698687235
01-26,-0.1014317125082016,0.0,0.027459859848022572,-0.015254169702529907,-0.011590957641601618,0.006246447563171387,0.020031809806823675,0.014764606952667292,-0.05550426244735718,0.04251676797866821,0.009151279926300049,-0.0788888931274414,6.0,6.0,03-11,-0.011874935279289877
01-27,-0.11954458057880402,0.0,0.03203651309013378,-0.00508472323417658,-0.005795478820800837,-0.012493163347244318,0.006677359342575129,0.014764606952667292,-0.06343346834182739,0.04251676797866821,0.009151279926300049,-0.0788888931274414,5.0,7.0,03-12,-0.015007815013329174
