,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.900470120751422,-5.212506853339057,11.498471379680321,1.4052837950210177,13.901041023340413,11.414528746849012,-8.391609724086116,-37.803919175091934,5.836575990997512,-0.3005966064026203,5.6107139878188805,-5.203167597530908,6.0,6.0,-1.5121379294579083
01-03,-13.526565864062992,-4.375498839203056,9.900368940144793,0.3409060491018516,14.035672492244133,11.004912334358346,-5.192884174410926,-32.50376615043115,7.397962932237062,0.10020651348451974,7.527134686818298,-5.302277892185088,7.0,5.0,-0.8828190809920174
01-04,-13.307619379655542,-3.7974646297370738,11.786377667653495,1.1363679466167809,12.049814991670837,11.471386912678236,-2.506026302475527,-26.85920007866266,5.229589788678426,0.0,1.4315463563212674,-5.909458992412528,6.0,6.0,-0.7728904766103571
01-05,-14.858265159134037,0.0,13.136901023481599,0.05681948105162965,14.066664377848296,11.180973066862089,-3.0523308466336228,-16.67795989472985,8.290816165168604,0.40080311988712586,-1.808063955337092,-6.347101384943159,6.0,6.0,0.3657713327934653
01-06,-24.87461861398125,0.15564558108895798,10.926952649516707,-0.624992617152114,13.721548156883886,8.761580675114613,0.19285925082030247,-12.949151507878709,8.290816165168604,0.29643817332989764,-1.0584424624090805,-6.241735268960367,7.0,5.0,-0.2835916515382128
01-07,-18.154457547289418,0.07782279054447899,10.620014724871142,0.9593684135519494,13.63483967441016,7.7554529761115525,0.4339448099378567,-8.406778109275688,12.213738753801472,1.0784298765893077,-0.4344811998579498,-3.174862945413443,8.0,4.0,1.3835860181651183
01-08,-22.66799613517996,-0.6782154921548478,14.497040618739407,1.6806786442459354,13.992599769475774,6.764797850208194,-0.8678896198757134,-8.61474831345559,8.730156888006238,-0.3980114685362251,0.4494399167178722,-2.88179829132362,6.0,6.0,0.8338378639056222
01-09,-28.18653237877613,2.980623071954087,13.317338073596208,1.515154109918941,13.488060177010693,4.189083725528409,-0.38891553180812205,-5.1424583284428955,11.082472478384283,1.3820350283341858,-0.8539349845286006,-1.3187909434041012,7.0,5.0,1.00534454148058
01-10,-25.26766186425966,4.26470520174629,11.186236000565533,-1.1965869000029778,12.748062786864159,7.4103808951638985,3.924416133212815,-2.2297291854944725,4.666666666666667,1.480750202182715,-2.8764017512289484,-0.32515163127461433,7.0,5.0,1.148807212845117
01-11,-29.5681080315538,3.268941895514847,7.514087596746127,-3.3048430137892075,13.40240714791648,7.853690047539068,2.025690968619326,-6.100980866725421,3.866668701171875,-1.8756108975767891,-2.2537751275026263,-1.2013014558396142,6.0,6.0,-0.5310944196233114
01-12,-20.99275818981374,2.899623755977912,3.8822784921244726,-5.128214045607262,15.158448887544074,8.493590870239055,2.26713144931042,-5.5555551829683285,5.333333333333334,0.28490317479890165,-0.8071762840091821,-6.273440700218705,7.0,5.0,-0.036486203274086915
01-13,-26.583587077049653,1.4869874505675722,3.193489169407002,-2.7762353894819825,12.174502599335014,8.66435655939311,5.981668106609106,-2.250349429079742,2.8340060963084954,2.941174980305825,0.8599766323498116,-11.321428843906947,8.0,4.0,-0.3996199287701991
01-14,-21.495323678346534,-0.9665436154978098,11.852701757273934,-0.7226296262879507,13.375584690161466,9.026689305992624,7.766515863749242,-3.6568178222545726,11.221945564172819,3.033172462788817,-0.6717403450191252,-18.83677497043252,6.0,6.0,0.8272316321916993
