,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.714284261067707,0.0,0.0,17.085173969235747,-13.677676807204195,-23.275725426205778,-3.02304094206147,7.5757556991846915,5.559895382523127,-21.55360218113864,3.0,6.0,-4.4566822333394756
01-03,0.0,-18.39080140576708,0.0,0.0,19.431126463522585,-4.178241408952677,-23.275725426205778,2.9962277260941375,5.411255545296332,6.4325173818942485,-25.492339564387823,4.0,5.0,-3.3696346080460047
01-04,0.0,-18.39080140576708,0.0,0.0,22.222057390846953,-2.4657350993885205,-19.76540804925021,1.4981168395288207,2.272727741870475,4.277264232316857,-25.08435833651314,4.0,5.0,-3.2214669714868958
01-05,0.0,-18.39080140576708,0.0,0.0,23.91287101289288,-3.888853469832311,-24.06130490176007,-4.119807914536399,0.43290003077767186,4.290424991743886,-22.737299895506354,3.0,6.0,-4.051079231998889
01-06,0.0,-18.39080140576708,0.0,0.0,24.044961446627415,1.3698470268102838,-19.453846376676704,-2.996221773130634,2.5157208813190297,4.290424991743886,-29.302318515231175,4.0,5.0,-3.447475793118634
01-07,0.0,-18.39080140576708,0.0,-361.5388477694642,17.699740823141354,1.3698470268102838,-16.382200127003387,3.3456915854850404,1.8573200140977946,4.918028173572182,-29.6037294223646,5.0,4.0,-36.065904645590244
01-08,0.0,-18.39080140576708,0.0,-400.0009006840431,16.630918290655906,4.10954978970583,-16.666617217379862,-0.4636708368810962,1.8573200140977946,8.852458529432617,-25.874129216424297,4.0,5.0,-39.0859884306003
01-09,0.0,-18.39080140576708,0.0,-400.0009006840431,12.355614569898247,3.409055503773238,-21.478757129255754,-4.000092314811042,6.1840386155579345,8.852458529432617,-30.069929448107143,4.0,5.0,-40.285392160302
01-10,0.0,-18.39080140576708,0.0,-400.0009006840431,11.538378460916478,5.149002299393973,-17.462734641555112,-8.32936886820538,3.651326760669408,5.901641625289318,-25.874129216424297,4.0,5.0,-40.347053242702344
01-11,0.0,-8.421051293088679,0.0,-373.6844870273213,10.408090684339061,4.135815980938165,-28.77935527415105,-4.317213244179021,1.329669194970445,1.3114741796192448,-20.81448100483616,4.0,5.0,-38.07559434579176
01-12,0.0,-8.421051293088679,0.0,-339.0249636153548,12.199918048134174,6.291777136856076,-28.528937752468476,-5.0795256824640855,-0.5263177972090871,-1.4305393595804516,-28.365392991777377,2.0,7.0,-35.71682120972297
01-13,0.0,-8.421051293088679,0.0,-361.5388477694642,13.052573854167257,5.914659304828933,-26.671594013686672,-6.122524314246566,-1.894740054481889,-4.827581444195025,-35.361222888498276,2.0,7.0,-38.71548441987864
01-14,0.0,-8.421051293088679,0.0,-400.0009006840431,13.426765183896745,5.914659304828933,-27.459111443222223,-6.291745611700304,-2.4338677307182754,-3.22580749622027,-32.106595129798336,2.0,7.0,-41.872514081824136
01-15,0.0,-8.421051293088679,0.0,-400.0009006840431,14.228362249580956,6.46486444131288,-12.068951909663667,-8.553251158533731,-2.325584208685696,-0.16474055620891165,-31.345180598440308,2.0,7.0,-40.19876670161548
01-16,0.0,-8.421051293088679,0.0,-400.0009006840431,16.83355749095004,0.5681714018347065,-12.068951909663667,-8.493233432795424,-2.325584208685696,-0.16474055620891165,-30.329953154985752,2.0,7.0,-40.400244213335135
01-17,0.0,-8.421051293088679,0.0,-400.0009006840431,14.583228336063748,7.967319741329056,-18.35403524300578,-5.195960812032409,-1.7441856362333332,0.9678772805011538,-39.362610213321354,3.0,6.0,-40.86911986580279
01-18,0.0,-8.421051293088679,0.0,-373.6844870273213,17.843561190152503,11.392304516515313,-16.830909383866995,-3.092752354864623,-0.9513758163316021,0.6230523579077277,-39.61748671256155,3.0,6.0,-37.52174041122357
01-19,0.0,-8.421051293088679,0.0,-361.5388477694642,16.534308643416924,5.660327402954857,-12.84720585717708,-10.606224267427862,-7.772877038886341,2.6192054688817463,-40.7713491023245,3.0,6.0,-37.92215580119228
01-20,0.0,-8.421051293088679,0.0,-480.64533726994904,6.888840051707157,8.55642500954495,-9.409621038719326,-3.732197733417471,-7.228913900758751,2.6192054688817463,-36.99732191378654,3.0,6.0,-48.033633874507814
01-21,0.0,-8.421051293088679,0.0,-480.64533726994904,8.714532506276765,8.55642500954495,-12.84720585717708,-7.400068422313836,-7.81938374573444,3.7707389997697085,-39.237057964167825,3.0,6.0,-48.66621891243995
01-22,0.0,-8.421051293088679,0.0,-480.64533726994904,12.853933888478105,8.55642500954495,-7.6667021995113425,-12.677853345941811,-6.067177111484637,-0.7898924381912068,-39.237057964167825,2.0,7.0,-48.55406479311922
01-23,0.0,-4.736843443753426,0.0,-480.64533726994904,10.675299030486606,10.105170116023475,-4.700224067497436,-15.53355263153398,-9.061134689216692,-2.7519756727170357,-40.871933755236775,2.0,7.0,-48.86550294394494
01-24,0.0,-4.736843443753426,0.0,-480.64533726994904,16.30422929370426,11.49262788089212,-7.6667021995113425,-7.270616053229436,-8.0786002559512,1.2638218747278713,-38.02817355448996,3.0,6.0,-47.03323579341455
01-25,0.0,-4.736843443753426,0.0,-400.0009006840431,13.636261833057988,11.84199662184742,-7.6667021995113425,-13.230172605742125,-10.480349936012201,1.2638218747278713,-42.352941671457295,3.0,6.0,-41.065984564626014
01-26,0.0,-4.736843443753426,0.0,-350.0004847795898,15.367373565109652,6.685168544658642,-16.777776207154144,-11.243565347301084,-9.74808688025141,-4.777065348328394,-60.530679409104735,2.0,7.0,-39.614723573246785
01-27,0.0,-4.736843443753426,0.0,-260.00062814761236,19.148799603057864,13.370443347310982,-14.246588152399303,-11.117525663698942,-14.39819666522952,-2.973396888738175,-53.45593168257074,2.0,7.0,-29.855442517603056
01-28,0.0,7.894736842105263,0.0,-293.0134559021393,9.545384005615642,12.534795065520449,-14.246588152399303,-4.470541465044023,-14.785558356420808,-2.973396888738175,-66.44736862743984,3.0,6.0,-33.269272134449096
01-29,0.0,7.894736842105263,0.0,-293.0134559021393,5.227229969884336,10.306308147473345,-6.451657228971218,0.22471841887388022,-14.785558356420808,3.7318922436523954,-69.73683921584119,5.0,4.0,-32.41842046194393
01-30,0.0,7.894736842105263,0.0,-293.0134559021393,5.454506178173334,19.184128722821256,-0.9630263189470116,-1.6405808730755016,-11.738149008496206,2.9126190906314533,-66.9407852943418,4.0,5.0,-30.804546051206227
01-31,0.0,7.894736842105263,0.0,-293.0134559021393,10.913060950308486,19.03519478071616,5.797040155107399,-11.146130456877442,-11.963887818187885,8.4254691298653,-115.95744745609396,5.0,4.0,-34.54685634319964
02-01,0.0,7.894736842105263,0.0,-296.4760906084911,2.6763766888618807,19.844835304601443,-6.209200436068003,-6.758822384172038,-11.625290367469242,8.119200088909528,-100.19722435638978,4.0,5.0,-34.79377083891928
02-02,0.0,7.894736842105263,0.0,-291.30470717797095,9.090838813788395,17.57825680455491,-4.72968278084322,-6.679777561259242,-10.21445509835278,9.454464912658171,-125.55554707845052,4.0,5.0,-35.86053384761545
02-03,0.0,7.894736842105263,0.0,-309.09110744255435,10.714203099617212,10.632053219799735,-4.72968278084322,-8.971539934254277,-9.997747132707016,9.454464912658171,-141.66666855887772,4.0,5.0,-39.61466252500511
02-04,0.0,7.894736842105263,0.0,-309.09110744255435,4.883684052359998,16.151785085377927,-4.72968278084322,-1.3745539293573505,-9.997747132707016,9.090907777308086,-145.2381109164152,4.0,5.0,-39.31000804042962
02-05,0.0,8.421051293088679,0.0,-300.0002825672335,9.302252169499871,10.8948952070379,-5.155978179585455,-2.1153624784225866,-9.997747132707016,7.5757576852243265,-141.66666855887772,4.0,5.0,-38.43109841472505
02-06,0.0,8.421051293088679,0.0,-300.0002825672335,3.4883436394665694,13.10514393203673,-0.17452223857588195,1.6302227785626948,-8.803619829236318,7.878787703641079,-130.4762082089111,5.0,4.0,-36.81191668156009
02-07,0.0,8.421051293088679,0.0,-300.0002825672335,2.727250227820427,17.52485115453632,1.0344737624998548,0.7633503039533153,-4.740407365336842,9.393937795724836,-159.4594664256706,6.0,3.0,-38.5759310746016
02-08,0.0,8.421051293088679,0.0,-318.60540694309856,2.9767198071079104,19.536425022039,1.0344737624998548,2.1450113814900003,-6.094807932030358,13.787876675170505,-124.99998783578697,6.0,3.0,-36.52714952450181
02-09,0.0,0.0,0.0,-318.60540694309856,0.0,19.927018270277134,3.448362799371131,-1.1450284892144291,-7.683350822913251,4.537814950953119,-137.09676416640562,3.0,6.0,-39.692486763730045
02-10,0.0,0.0,0.0,-350.0004847795898,0.4295900712442783,18.886040375275144,3.448362799371131,4.565990780281284,-17.291405953418234,4.6979900673860655,-117.24137485543666,5.0,4.0,-41.136844681353345
02-11,0.0,0.0,0.0,-350.0004847795898,-5.620209033996392,20.33881567224532,0.0,0.39215549390742516,-17.291405953418234,4.6979900673860655,-106.16114317081589,3.0,6.0,-41.24038924584377
02-12,0.0,0.0,0.0,-350.0004847795898,-6.835389148162724,13.074954581529303,0.0,0.15723215428169285,-14.792899742191896,3.945672374560045,-116.58769662895325,3.0,6.0,-42.82169192622969
02-13,0.0,0.0,0.0,-350.0004847795898,-13.923938472830184,9.519012335094198,-1.5305883580480584,4.150900709346622,-9.822484525928484,-2.2464563917597515,-110.66352571830384,2.0,7.0,-43.13796047291084
02-14,0.0,-1.604280838428323,0.0,-350.0004847795898,-14.713098619886964,11.329956769469783,-6.607197311753834,0.6324025599164443,-9.349112185621795,-2.4804995608868254,-90.3361341170559,2.0,7.0,-42.10258618943975
02-15,0.0,-46.15384615384615,0.0,-350.0004847795898,-13.051902918806075,10.44766889839902,0.0,-5.533545958169068,-12.899410380965223,-2.4804995608868254,-87.77293722115951,1.0,8.0,-46.13135982500214
02-16,0.0,-46.15384615384615,0.0,2.4999765557411346,-8.423458588308298,5.263106821212963,0.4999958674524583,-6.324044446284505,-7.804321652757741,0.9740250692497475,-106.73078598355461,4.0,5.0,-15.109032046463183
02-17,0.0,-43.84614993364383,0.0,-8.33343782445599,-2.3999777901495363,5.263106821212963,2.333310516019556,-1.5299971210485657,-7.804321652757741,3.9370079331436747,-126.31580235225033,3.0,6.0,-16.24511467308453
02-18,0.0,0.0,0.0,2.4999765557411346,-4.727233871249741,3.9473322072824626,0.0,1.9608958984393625,-7.804321652757741,3.9370079331436747,-136.1729046006849,4.0,5.0,-12.396295230007793
02-19,0.0,0.0,0.0,9.302237727951907,-6.318131205519016,7.368357915189148,3.8721483375050965,-5.218807108014987,-8.919540688515578,5.4263552710468295,-135.6236527409329,4.0,5.0,-11.82827568102632
02-20,0.0,41.96428307870607,0.0,16.27906942359277,-6.363589337077102,5.384570366054586,-3.0561092571356676,-5.218807108014987,-11.482350966509651,5.4263552710468295,-135.6236527409329,4.0,5.0,-8.426384660933643
02-21,0.0,41.96428307870607,0.0,11.627799008128777,-11.36355032342319,4.857407778191346,-2.1955184413262505,-2.082461081873292,-11.482350966509651,5.4263552710468295,-136.36363984081544,4.0,5.0,-9.055606865261346
02-22,0.0,41.96428307870607,0.0,4.651115167598204,-13.636261833057988,7.56955124568134,-2.1955184413262505,-1.772133726265365,-11.76470588235294,3.6913585676007847,-136.36362897463073,4.0,5.0,-9.805085527095171
02-23,0.0,41.96428307870607,0.0,11.363667561328903,-13.895110092064005,7.56955124568134,4.3213865566349074,-0.04082964329458115,-7.587769899014206,9.523577163444864,-122.45988432109061,5.0,4.0,-6.294648031787938
02-24,0.0,41.96428307870607,0.0,15.21738439373466,-21.95103891502212,6.155724609911354,3.857099163703702,5.036953452661745,-5.468747422232171,5.306119334941022,-113.7718340300378,6.0,3.0,-5.786732393966685
02-25,0.0,41.96428307870607,0.0,-8.33343782445599,-17.692944154244174,8.668268038071908,-3.5715218295114224,10.646408766655968,-5.586592297827701,5.306119334941022,-102.72353411318423,4.0,5.0,-6.483904636440777
02-26,0.0,-2.7522865143222273,0.0,12.195165445755807,-16.316892471574146,11.557693379814346,-2.745891636814061,10.984868279885145,-6.779654259130866,7.535322255839491,-102.46660317414027,4.0,5.0,-8.071661699516982
02-27,0.0,-1.8181771943063447,0.0,12.195165445755807,-11.888017423575848,4.567092520631446,1.3294885172385842,10.646408766655968,-4.761908282297302,4.709571731356064,-92.84686672223634,5.0,4.0,-7.078840240070725
02-28,0.0,9.311743141652942,0.0,7.317006226967148,-30.76982704571173,-5.333280775749914,-0.5124378462576868,10.5969789620249,-4.761908282297302,-0.7849323647275838,-91.62304449171623,3.0,6.0,-9.687245679619586
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643266956620384,0.0,0.0,0.0,-93.08511295999648,0.0,2.0,-8.465595057232973
03-01,0.0,9.311743141652942,0.0,15.21738439373466,-27.4764848705786,-3.9473322072824937,-1.3406087498394634,7.794721810642933,-0.44296747548037774,-3.0125761299372664,-83.14834140602363,3.0,6.0,-7.9131328630101185
03-02,0.0,9.311743141652942,0.0,32.60865418849499,-33.867250564464186,-1.4380912962659098,-4.918109294997734,5.76052731249022,0.21857382429670424,0.7333322110802074,-96.74797063148361,5.0,4.0,-8.030781009926944
