,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.92683449832548,-21.052635293918364,0.0,27.631576470721097,6.122449103716458,10.86956761171774,-10.909091106131052,0.0,-6.521739271277513,22.00000286102294,0.0,4.0,7.0,-0.43515492022492547
01-03,-32.92683449832548,-21.052635293918364,0.0,27.631576470721097,2.0408204226431472,10.86956761171774,-10.909091106131052,0.0,-6.521739271277513,22.00000286102294,0.0,4.0,7.0,-0.806212073049772
01-04,-32.92683449832548,-21.052635293918364,0.0,27.631576470721097,2.0408204226431472,10.86956761171774,-10.909091106131052,0.0,-15.217382994626693,22.00000286102294,-4.255321442460319,4.0,7.0,-1.983572542668817
01-05,-32.92683449832548,-21.052635293918364,0.0,27.631576470721097,2.0408204226431472,10.86956761171774,-10.909091106131052,0.0,-8.695650202114798,22.00000286102294,-4.255321442460319,4.0,7.0,-1.3906877433495544
01-06,-35.36585658380918,-21.052635293918364,0.0,27.631576470721097,2.0408204226431472,10.86956761171774,-10.909091106131052,0.0,-11.111114054550438,22.00000286102294,-4.255321442460319,4.0,7.0,-1.8320046467967666
01-07,-35.36585658380918,-21.052635293918364,0.0,27.631576470721097,2.0408204226431472,10.86956761171774,-10.909091106131052,0.0,-11.111114054550438,20.408167733792524,15.51723730408183,5.0,6.0,-0.17921159049569999
01-08,-35.36585658380918,-21.052635293918364,0.0,27.631576470721097,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-11.111114054550438,20.408167733792524,15.51723730408183,6.0,5.0,1.3488702124156535
01-09,-35.36585658380918,-21.052635293918364,0.0,27.631576470721097,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-11.111114054550438,20.408167733792524,15.51723730408183,6.0,5.0,1.3488702124156535
01-10,-35.36585658380918,-21.052635293918364,0.0,27.631576470721097,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-11.111114054550438,20.408167733792524,12.499998669539176,6.0,5.0,1.074575791093594
01-11,-35.36585658380918,-21.052635293918364,0.0,27.631576470721097,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-11.111114054550438,20.408167733792524,12.499998669539176,6.0,5.0,1.074575791093594
01-12,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-11.111114054550438,20.408167733792524,12.499998669539176,6.0,5.0,0.9868565735016283
01-13,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-28.888888594544955,24.99999999999999,12.499998669539176,6.0,5.0,-0.21186545138810378
01-14,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-26.086950606344423,17.02127942892154,12.499998669539176,6.0,5.0,-0.682482049831551
01-15,-35.36585658380918,-21.052635293918364,0.0,26.666665077209473,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-26.086950606344423,17.02127942892154,3.571425150243618,6.0,5.0,-1.494170551585693
01-16,-35.36585658380918,-21.052635293918364,0.0,16.000000635782875,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-26.086950606344423,17.02127942892154,5.357148369051949,6.0,5.0,-2.301528844550989
01-17,-35.36585658380918,-21.052635293918364,0.0,18.66666475931803,-2.22222678455319,10.86956761171774,1.8181800448205245,0.0,-26.086950606344423,17.02127942892154,3.6363709268489552,5.0,6.0,-2.9741460451816693
01-18,-35.36585658380918,-21.052635293918364,0.0,18.66666475931803,-2.22222678455319,10.86956761171774,3.571425150243618,0.0,-19.565217813832525,17.02127942892154,5.454550971669479,5.0,6.0,-2.0565862322038955
01-19,-35.36585658380918,-21.052635293918364,0.0,2.6666641235351562,-2.22222678455319,10.86956761171774,3.571425150243618,0.0,-19.565217813832525,17.02127942892154,5.454550971669479,5.0,6.0,-3.511131744547794
01-20,-35.36585658380918,-21.052635293918364,0.0,2.6666641235351562,-2.22222678455319,10.86956761171774,3.571425150243618,0.0,-15.217382994626693,17.02127942892154,5.454550971669479,5.0,6.0,-3.115874033710899
01-21,-35.36585658380918,-21.052635293918364,0.0,2.6666641235351562,-2.22222678455319,10.86956761171774,3.571425150243618,0.0,-15.217382994626693,17.02127942892154,5.454550971669479,5.0,6.0,-3.115874033710899
