,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.720001220703125,13.28000640869142,49.32000732421875,37.67001342773443,15.95001220703125,22.309997558593864,-8.760009765625,12.58001708984375,44.77001953125,-3.040008544921875,156.260009765625,42.17999267578125,9.0,3.0,02-16,30.483338038126643
01-03,-9.299999237060547,17.03000640869142,41.94998168945307,34.46002197265625,16.05999755859375,14.429992675781136,2.5999755859375,31.760009765625057,48.57000732421875,-19.089996337890625,160.16998291015625,35.239990234375,10.0,2.0,02-17,31.15666421254475
01-04,-7.5,15.950004577636719,41.6400146484375,26.980010986328125,16.83001708984375,30.330017089843636,7.20001220703125,44.13000488281256,41.480010986328125,-17.199981689453125,144.6199951171875,54.92999267578125,10.0,2.0,02-18,33.282508214314774
01-05,-9.189998626708984,15.44000244140625,43.010009765625,25.25,18.1300048828125,26.789978027343636,3.239990234375,64.98001098632812,31.449981689453125,-23.8800048828125,119.27999877929688,63.91998291015625,10.0,2.0,02-19,31.534996350606274
01-06,-5.930000305175774,17.139999389648438,37.510009765625,26.779998779296875,14.600006103515625,25.539978027343636,10.19000244140625,87.33999633789062,24.899993896484318,-31.82000732421875,120.74002075195312,69.53997802734375,10.0,2.0,02-20,33.04416465759276
01-07,-4.05999755859375,18.029998779296875,39.75001525878898,42.300018310546875,13.459991455078125,19.119995117187273,-19.69000244140625,98.010009765625,29.70001220703125,-12.839996337890625,114.31002807617188,73.760009765625,9.0,3.0,02-21,34.320840199788385
01-08,-2.80999755859375,12.090003967285156,41.87001037597662,44.96002197265625,11.72998046875,16.330017089843636,-45.41998291015625,102.63998413085926,32.54998779296875,-0.899993896484375,100.3699951171875,77.11004638671875,9.0,3.0,02-22,32.54333941141763
01-09,0.3300018310546875,8.22000122070311,36.47999572753912,43.839996337890625,15.459991455078125,11.149963378906136,-40.989990234375,100.47998046875,37.29998779296875,1.589996337890625,99.25997924804688,71.1700439453125,11.0,1.0,02-23,32.02416229248046
01-10,1.220001220703118,7.160003662109375,28.22999572753909,43.83001708984375,11.079986572265625,11.710021972656136,-37.70001220703125,114.80001831054688,13.129974365234375,-0.839996337890625,88.1199951171875,69.82000732421875,10.0,2.0,02-24,29.21333440144856
01-11,0.3899993896484304,6.870002746582031,23.400009155273438,37.350006103515625,8.1300048828125,19.690002441406136,-40.530029296875,113.95999145507824,13.67999267578125,-4.540008544921875,94.239990234375,57.140014648437614,10.0,2.0,02-25,27.481664657592784
