,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08668041229248047,0.039132833480835405,0.23672413825988814,0.5217447280883789,0.9122686386108398,-1.0548105239868164,2.1877708435058594,0.35808181762695135,-0.24734878540039062,3.2060203552246023,8.0,2.0,02-16,0.5678422234275117
01-03,0.0,0.08668041229248047,0.03305959701538086,0.16140317916870162,0.5217447280883789,0.9122686386108398,-1.0548105239868164,2.1877708435058594,0.35808181762695135,-0.24734878540039062,2.947950363159176,8.0,2.0,02-17,0.5369818427345965
01-04,0.0,0.079767227172852,0.037782907485961914,0.16140317916870162,0.5217447280883789,0.9122686386108398,-1.8739709854125977,2.1877708435058594,0.35808181762695135,-0.24734878540039062,2.8983230590820312,8.0,2.0,02-18,0.4578020572662353
01-05,0.0,0.030311107635498935,0.07354211807250977,0.17844057083129838,0.40215539932251065,0.7617225646972656,-1.0435895919799787,1.045928955078125,0.35808181762695135,-0.7290248870849627,3.265577316284176,8.0,2.0,02-19,0.3948313973166723
01-06,0.0,0.030311107635498935,0.14573431015014648,0.09863591194152832,0.5217447280883789,0.7617225646972656,-0.5386257171630859,1.4455728530883807,-0.14067459106445312,-0.7290248870849627,2.3722572326660156,7.0,3.0,02-20,0.36069577390497387
01-07,0.0,0.030311107635498935,0.14573431015014648,0.09863591194152832,0.40215539932251065,0.7617225646972656,-0.6059532165527362,1.045928955078125,-0.14067459106445312,-0.7290248870849627,2.9578762054443395,7.0,3.0,02-21,0.3606101599606602
01-08,0.0,0.034565448760987216,0.08838534355163574,0.3021824359893803,0.40215539932251065,0.7617225646972656,-0.6059532165527362,1.1966524124145508,-0.14067459106445312,-0.7290248870849627,2.1935939788818395,7.0,3.0,02-22,0.3185095353560016
01-09,0.0,0.034565448760987216,0.09108424186706587,0.3021824359893803,0.40215539932251065,0.7617225646972656,-0.6059532165527362,1.1589727401733416,0.0,-0.7290248870849627,2.094335556030277,7.0,3.0,02-23,0.3190945712002845
01-10,0.0,0.034565448760987216,0.10457825660705566,0.3021824359893803,0.40215539932251065,0.7617225646972656,-0.6059532165527362,0.8952064514160174,0.0,-0.7290248870849627,1.776712417602539,7.0,3.0,02-24,0.2674677155234597
01-11,0.0,0.026057243347168413,0.1335904598236084,0.37481403350830034,0.17567777633666992,0.7617225646972656,-0.6059532165527362,0.8952064514160174,0.0,-0.7290248870849627,1.9454479217529297,7.0,3.0,02-25,0.2706853042949328
01-12,0.0,0.026057243347168413,0.1585547924041748,0.2250676155090332,0.37146329879760565,0.9987778663635254,-0.6059532165527362,0.5526523590087908,-0.869626045227049,-0.7290248870849627,0.9627971649169957,7.0,3.0,02-26,0.09916056286204965
01-13,0.0,0.026057243347168413,0.1632773876190181,0.307562351226808,0.37146329879760565,0.9987778663635254,-0.6059532165527362,0.5652112960815412,-0.869626045227049,-0.7290248870849627,1.955373764038086,7.0,3.0,02-27,0.198465368964455
01-14,0.0,0.06647300720214844,0.1835188865661621,0.2985954284667982,0.5704240798950186,0.9987778663635254,-0.6059532165527362,0.5652112960815412,-0.869626045227049,-0.7290248870849627,1.4491634368896484,7.0,3.0,02-28,0.17523271387273587
01-15,0.0,0.10156989097595304,0.21320557594299316,0.34701704978943004,0.44025373458862216,0.9987778663635254,-0.6059532165527362,0.6908140182495099,-0.3325052261352539,-0.7290248870849627,1.4491634368896484,7.0,3.0,02-29,0.23393802209333903
01-16,0.0,0.10156989097595304,0.23682045936584473,0.3819875717163095,0.44025373458862216,0.9987778663635254,-0.8303813934326207,0.6908140182495099,-0.2429847717285174,-0.7290248870849627,1.3796806335449219,7.0,3.0,03-01,0.22068301114168962
01-17,0.0,0.1116733551025395,0.2705550193786621,0.3559837341308598,0.44025373458862216,0.9987778663635254,-0.8303813934326207,0.6908140182495099,-0.2429847717285174,-0.7290248870849627,0.7444324493408203,7.0,3.0,03-02,0.16455446590076714
01-18,0.0,0.1116733551025395,0.2557113170623784,0.3559837341308598,0.44025373458862216,0.9987778663635254,-0.8303813934326207,0.6908140182495099,-0.2429847717285174,0.18225383758544922,-0.198516845703125,7.0,3.0,03-03,0.1603258956562383
01-19,0.0,0.04839181900024414,0.2813496589660649,0.3559837341308598,-0.037039756774902344,0.9987778663635254,-0.8303813934326207,0.6908140182495099,-0.7928943634033203,0.18225383758544922,0.8238372802734375,7.0,3.0,03-04,0.15646297281438615
01-20,0.0,0.04839181900024414,0.3029403686523442,0.3559837341308598,-0.037039756774902344,0.9987778663635254,-0.8303813934326207,0.8164167404174787,-1.0998220443725586,0.18225383758544922,0.3076972961425781,7.0,3.0,03-05,0.09501986070112708
01-21,0.0,0.09572029113769531,0.3029403686523442,0.3559837341308598,0.06667232513427734,0.9987778663635254,-0.8303813934326207,0.8164167404174787,-1.0998220443725586,0.18225383758544922,0.3076972961425781,8.0,2.0,03-06,0.1087508201599117
01-22,0.0,0.09572029113769531,0.3029403686523442,0.44385862350463823,-0.31325817108154386,0.9987778663635254,-0.6396188735961932,0.8164167404174787,-1.0998220443725586,0.7029857635498065,0.3076972961425781,7.0,3.0,03-07,0.14688162370161553
01-23,0.0,0.09572029113769531,0.306313276290894,0.44385862350463823,-0.31325817108154386,0.9987778663635254,-0.6059560775756836,0.8164167404174787,-1.0998220443725586,0.7029857635498065,-0.4069576263427699,6.0,4.0,03-08,0.08527987653558929
01-24,0.0,0.09572029113769531,0.306313276290894,0.3891606330871582,-0.31325817108154386,0.9987778663635254,-0.6059560775756836,0.8164167404174787,-1.0998220443725586,0.7029857635498065,-0.8536167144775391,6.0,4.0,03-09,0.03970196030356663
01-25,0.0,0.05477261543273926,0.23142123222351074,0.3891606330871582,-0.31325817108154386,0.9987778663635254,-0.6059560775756836,0.8164167404174787,-1.0998220443725586,0.7029857635498065,-0.7444324493408132,6.0,4.0,03-10,0.03909691897305632
01-26,0.0,0.05743193626403764,0.23277068138122603,0.22327446937561035,-0.31325817108154386,0.9987778663635254,-0.6059560775756836,1.042503356933592,-1.0998220443725586,0.7029857635498065,-1.677453994750973,6.0,4.0,03-11,-0.03988601944663284
01-27,0.0,0.05743193626403764,0.1565301418304439,0.22327446937561035,-0.31325817108154386,0.9987778663635254,-0.6059560775756836,0.803855895996092,0.06394290924072266,0.7029857635498065,-1.2407188415527273,7.0,3.0,03-12,0.07698780840093487
01-28,0.0,0.05743193626403764,0.23614573478698686,0.22327446937561035,-0.31325817108154386,0.9987778663635254,-0.6059560775756836,0.803855895996092,0.06394290924072266,0.7029857635498065,-0.863540649414066,7.0,3.0,03-13,0.11851451613686254
01-29,0.0,0.05743193626403764,0.23614573478698686,0.2367243766784668,-0.31325817108154386,0.9987778663635254,-0.6059560775756836,0.803855895996092,0.06394290924072266,0.7029857635498065,-0.863540649414066,7.0,3.0,03-14,0.11973723498257675
01-30,0.0,-0.23504710197448775,0.23614573478698686,0.3210122585296631,-0.19896173477172852,0.3269343376159668,-0.9987030029296893,0.803855895996092,0.06394290924072266,-0.039054870605466974,-0.784133911132816,5.0,5.0,03-15,-0.04581904411315974
01-31,0.0,-0.311623334884644,0.22332549095153809,0.07083797454834073,-0.19896173477172852,0.2932305335998535,-0.9987030029296893,0.803855895996092,0.06394290924072266,0.9503345489501971,-3.2060203552246094,6.0,4.0,03-16,-0.20998009768399337
02-01,0.0,-0.23770666122436523,0.09783148765563965,0.15512561798095703,-0.11006450653076172,0.2932305335998535,-0.9987030029296893,0.0628013610839826,0.06394290924072266,0.7420415878295916,-3.3648319244384766,6.0,4.0,03-17,-0.2996665997938678
