,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009540447965264324,0.00919455848634243,0.002296961843967441,-0.0023003183305263485,0.004597280174493786,0.0,0.0,0.019999999552965157,0.030000001192092896,0.0,5.0,5.0,02-16,0.004931639541279185
01-03,0.0,0.0,0.00919455848634243,0.002296961843967441,-0.0023003183305263485,0.004597280174493786,0.0,0.0,0.019999999552965157,0.030000001192092896,0.0,5.0,5.0,02-17,0.005798952992666851
01-04,0.0,-0.009540447965264324,0.00919455848634243,0.002296961843967441,-0.0023003183305263485,0.004597280174493786,0.0,0.0,0.019999999552965157,0.030000001192092896,0.0,5.0,5.0,02-18,0.004931639541279185
01-05,0.0,0.0,0.00919455848634243,0.002296961843967441,-0.0023003183305263485,0.004597280174493786,0.0,0.0,0.019999999552965157,0.030000001192092896,0.0,5.0,5.0,02-19,0.005798952992666851
01-06,0.0,0.0011484809219837223,0.00919455848634243,0.0011484809219837189,-0.0023003183305263485,0.004597280174493786,0.0,0.0,0.019999999552965157,0.014000002294778824,0.0,6.0,4.0,02-20,0.004344407638365572
01-07,0.0,-0.009540447965264324,0.00919455848634243,0.0011484809219837189,-0.0023003183305263485,-0.0011484809219837223,0.0,0.0,0.019999999552965157,0.014000002294778824,0.0,4.0,6.0,02-21,0.002850344912572339
01-08,0.0,-0.010688928887248046,0.00919455848634243,0.0011484809219837189,-0.0023003183305263485,0.0,0.0,0.0,0.019999999552965157,0.014000002294778824,0.0,4.0,6.0,02-22,0.002850344912572339
01-09,0.0,0.0,0.00919455848634243,0.0011484809219837189,-0.0023003183305263485,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,4.0,6.0,02-23,0.004276611080223864
01-10,0.0,0.0,0.00919455848634243,0.0011484809219837189,-0.0023003183305263485,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,4.0,6.0,02-24,0.004276611080223864
01-11,0.0,0.011837409809231765,0.00919455848634243,0.0011484809219837189,-0.0023003183305263485,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,5.0,5.0,02-25,0.005352739244699478
01-12,0.0,0.003358131274580959,0.00919455848634243,0.002296961843967441,-0.0023003183305263485,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,5.0,5.0,02-26,0.00468630309809338
01-13,0.0,0.003358131274580959,0.00919455848634243,0.002296961843967441,-0.0023003183305263485,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,5.0,5.0,02-27,0.00468630309809338
