,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.207013439878983,-3.4090875224634996,1.3958921968661797,-0.5675766029830805,5.062881919497609,5.671020873234938,-1.8303187192279045,6.302525899785998,-6.037737288565006,-6.685400370502734,4.396919865318032,10.31947901824768,6.0,6.0,0.534298819110769
01-03,-9.262158523722206,-2.92177596275045,1.8525648207762164,-1.5037596552267762,5.611092416237975,5.285037620299445,-1.592443956741976,5.339587755298566,-6.966120638818748,-5.0391452566373545,4.756206257839464,10.234659432294945,6.0,6.0,0.48281202573742493
01-04,-9.779172756243057,-1.1111100318500724,2.3407471815190917,-0.8592902559821637,5.062881919497609,5.772051447556297,-3.6031514568397633,6.406011699921592,-5.576703947696115,-4.597464440259997,4.3798140973065625,11.502450043195914,6.0,6.0,0.8280886250104916
01-05,-14.977969913045488,0.5078513902423002,2.801226236364149,-1.1815249556044762,5.596892755666479,6.701483294127645,-4.477993648939322,5.559251498124067,-4.701175034193598,-3.7141104660018893,4.227999800449928,12.468892866589579,7.0,5.0,0.7342353186482811
01-06,-13.03621199515034,-0.04616910873630843,2.9930882397609,-0.8234856416872516,6.052798432363284,7.212925594362525,-1.3442891215882815,5.337762493830145,-4.073085939014507,-2.09238329349338,4.798365956881135,14.29344606277067,6.0,6.0,1.6060634733582158
01-07,-11.364896498448088,0.6001808018578245,2.6093642329673568,-0.6410267295756872,7.158765441149162,4.863139127029773,-3.0619950535235194,6.445182168474922,-2.9946965150107547,-1.9917218585392114,5.63332788162124,14.274120591291982,7.0,5.0,1.7941452991079168
01-08,-12.813365678564484,0.18382773486490145,3.3117656036290013,-0.8925383718569858,7.61113218188114,4.863139127029773,-3.9830778236263193,7.939634670157202,-2.4316699982648697,-4.169183547245803,4.680920706965732,14.111762417920271,7.0,5.0,1.5343622519074633
01-09,-9.949696743284726,0.5861184234740437,3.3117656036290013,-1.9112899220869177,7.994883157666548,4.018640250388107,-2.6427263586732197,7.265147659173403,-1.8556733023095116,-6.78520268570902,5.607001263815178,13.299961228515167,7.0,5.0,1.578244047883171
01-10,-14.401867296601253,0.4963926494088338,3.3853224267916233,-2.919969259645514,7.163414577315801,3.950400576208477,-1.724996566772443,8.29172936863158,-2.4976560207599765,-4.230532764998278,4.259974415385916,12.302876186414451,7.0,5.0,1.1729240242816017
01-11,-16.22418806029067,-0.09077870990336419,2.189787119234653,-2.992068963786435,5.6792521519219505,5.737934317945609,-1.5980010033463432,8.251898588528853,-3.455399347582893,-3.556096163738375,5.678967382394448,10.53353438407107,6.0,6.0,0.846236807954042
