,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,183.0,328.0,-584.0,-203.0,-1.0,-66.0,-221.0,87.0,-15.0,-164.0,-97.0,-0.4099998474121094,3.0,9.0,02-16,-62.78416665395101
01-03,157.0,325.0,-570.0,-241.0,26.0,-35.0,-176.0,106.0,-10.0,-220.0,-87.0,-0.430000305175783,4.0,8.0,02-17,-60.45250002543131
01-04,163.0,477.0,-539.0,-241.0,19.0,-6.0,-176.0,175.0,31.0,-204.0,-99.0,-0.430000305175783,5.0,7.0,02-18,-33.369166692097984
01-05,160.0,467.0,-514.0,-233.0,26.0,-50.0,-174.0,175.0,3.0,-230.0,-114.0,-0.430000305175783,5.0,7.0,02-19,-40.369166692097984
01-06,113.0,485.0,-476.0,-274.0,20.0,-48.0,-198.0,225.0,3.0,-181.0,-114.0,-0.430000305175783,5.0,7.0,02-20,-37.119166692097984
01-07,121.0,489.0,-405.0,-325.0,4.0,-99.0,-158.0,226.0,-1.0,-190.0,-115.0,-0.430000305175783,4.0,8.0,02-21,-37.78583335876465
01-08,107.0,420.0,-323.0,-305.0,0.0,-67.0,-132.0,248.0,-18.0,-115.0,-104.0,-0.8299999237060547,3.0,9.0,02-22,-24.15249999364217
01-09,105.0,329.0,-316.0,-198.0,-7.0,-35.0,-144.0,224.0,-18.0,-119.0,-88.0,-0.8299999237060547,3.0,9.0,02-23,-22.319166660308838
01-10,100.0,348.0,-435.0,-271.0,-18.0,2.0,-135.0,294.0,15.0,-84.0,-63.0,-0.8299999237060547,5.0,7.0,02-24,-20.65249999364217
01-11,85.0,320.0,-524.0,-251.0,-39.0,16.0,-128.0,298.0,37.0,-70.0,-74.0,-1.5299997329711914,5.0,7.0,02-25,-27.6274999777476
01-12,93.0,452.0,-490.0,-246.0,-39.0,9.0,-151.0,333.0,43.0,-115.0,-36.0,-2.9499998092651367,5.0,7.0,02-26,-12.49583331743876
01-13,84.0,395.0,-500.0,-216.0,-39.0,-28.0,-139.0,352.0,-37.0,-214.0,-39.0,-5.699999809265137,3.0,9.0,02-27,-32.22499998410543
01-14,85.0,434.0,-504.0,-172.0,-39.0,-22.0,-154.0,382.0,26.0,-161.0,-46.0,-4.5,4.0,8.0,02-28,-14.625
01-15,70.0,515.0,-459.0,-256.0,-37.0,10.0,-115.0,407.0,21.0,-209.0,-22.0,-4.420000076293945,5.0,7.0,02-29,-6.618333339691162
01-16,81.0,296.0,-469.0,-271.0,-20.0,77.0,-118.0,414.0,43.0,-236.0,-3.0,-1.5,5.0,7.0,03-01,-17.291666666666668
01-17,103.0,365.0,-573.0,-247.0,-24.0,55.0,-61.0,389.0,75.0,-223.0,-19.0,-2.5,5.0,7.0,03-02,-13.541666666666666
01-18,87.0,352.0,-533.0,-279.0,-16.0,92.0,-47.0,456.0,108.0,-272.0,-19.0,-1.0,5.0,7.0,03-03,-6.0
01-19,100.0,316.0,-454.0,-285.0,-14.0,160.0,-63.0,448.0,70.0,-280.0,-5.0,-1.0,5.0,7.0,03-04,-0.6666666666666666
01-20,127.0,348.0,-363.0,-303.0,6.0,184.0,-61.0,473.0,74.0,-230.0,7.0,1.75,8.0,4.0,03-05,21.979166666666668
01-21,111.0,417.0,-294.0,-294.0,-5.0,240.0,-51.0,492.0,83.0,-246.0,4.0,1.75,7.0,5.0,03-06,38.229166666666664
01-22,128.0,524.0,-334.0,-308.0,-11.0,239.0,-46.0,462.0,71.0,-247.0,2.0,-0.5500001907348624,6.0,6.0,03-07,39.954166650772095
01-23,109.0,517.0,-220.0,-326.0,-11.0,240.0,-40.0,462.0,71.0,-342.0,19.0,-0.75,6.0,6.0,03-08,39.854166666666664
01-24,49.0,701.0,-194.0,-301.0,-4.0,246.0,-49.0,495.0,89.0,-283.0,23.0,-0.75,6.0,6.0,03-09,64.27083333333333
01-25,76.0,735.0,-278.0,-284.0,-26.0,276.0,-43.0,529.0,57.0,-246.0,24.0,-0.75,6.0,6.0,03-10,68.27083333333333
01-26,100.0,908.0,-312.0,-269.0,5.0,259.0,-49.0,611.0,74.0,-259.0,23.0,-0.75,7.0,5.0,03-11,90.85416666666667
01-27,85.0,844.0,-266.0,-233.0,2.0,323.0,-3.0,611.0,60.0,-288.0,28.0,-3.5,7.0,5.0,03-12,96.625
01-28,64.0,860.0,-196.0,-173.0,7.0,294.0,16.0,587.0,69.0,-288.0,33.0,-3.5,8.0,4.0,03-13,105.79166666666667
01-29,74.0,1044.0,-29.0,-185.0,-3.0,299.0,33.0,509.0,69.0,-354.0,22.0,-4.5,7.0,5.0,03-14,122.875
01-30,72.0,938.0,-98.0,-178.0,15.0,224.0,35.0,392.0,69.0,-257.0,25.0,-4.170000076293945,8.0,4.0,03-15,102.73583332697551
01-31,54.0,814.0,-137.0,-204.0,8.0,277.0,9.0,446.0,29.0,-214.0,26.0,-4.170000076293945,8.0,4.0,03-16,91.98583332697551
02-01,38.0,827.0,-172.0,-212.0,-7.0,286.0,-1.0,511.0,29.0,-192.0,14.0,-4.170000076293945,6.0,6.0,03-17,93.06916666030884
02-02,59.0,898.0,-150.0,-192.0,1.0,312.0,-1.0,589.0,45.0,-157.0,16.0,-4.170000076293945,7.0,5.0,03-18,117.98583332697551
02-03,57.0,874.0,-92.0,-262.0,8.0,289.0,-58.0,496.0,-5.0,-66.0,16.0,-4.170000076293945,6.0,6.0,03-19,104.40249999364217
02-04,69.0,917.0,-106.0,-256.0,10.0,248.0,-10.0,561.0,33.0,-66.0,11.0,-4.170000076293945,7.0,5.0,03-20,117.23583332697551
02-05,39.0,950.0,-194.0,-292.0,-22.0,249.0,-18.0,594.0,24.0,-49.0,-25.0,-4.170000076293945,5.0,7.0,03-21,104.31916666030884
02-06,38.0,872.0,-79.0,-321.0,-11.0,267.0,23.0,566.0,24.0,-104.0,-30.0,-4.170000076293945,6.0,6.0,03-22,103.40249999364217
02-07,11.0,759.0,-43.0,-300.0,-41.0,232.0,50.0,434.0,36.0,-114.0,-29.0,-4.170000076293945,6.0,6.0,03-23,82.56916666030884
02-08,33.0,886.0,6.0,-303.0,-64.0,248.0,79.0,447.0,26.0,-85.0,-25.0,-4.170000076293945,7.0,5.0,03-24,103.65249999364217
02-09,26.0,839.0,7.0,-282.0,-53.0,253.0,138.0,447.0,25.0,-141.0,-18.0,-4.170000076293945,7.0,5.0,03-25,103.06916666030884
02-10,25.0,792.0,115.0,-274.0,-56.0,260.0,133.0,443.0,33.0,-137.0,-18.0,-4.170000076293945,7.0,5.0,03-26,109.31916666030884
02-11,22.0,710.0,66.0,-268.0,-51.0,153.0,106.0,476.0,-57.0,-101.0,-17.0,-4.170000076293945,6.0,6.0,03-27,86.23583332697551
02-12,14.0,739.0,16.0,-240.0,-51.0,186.0,86.0,436.0,-57.0,-101.0,-20.0,-4.170000076293945,6.0,6.0,03-28,83.65249999364217
02-13,6.0,576.0,-78.0,-255.0,-61.0,151.0,80.0,316.0,-78.0,-100.0,-18.0,-4.170000076293945,5.0,7.0,03-29,44.56916666030884
02-14,0.0,655.0,28.0,-244.0,-56.0,187.0,81.0,247.0,-78.0,-101.0,-25.0,-4.170000076293945,5.0,7.0,03-30,57.4858333269755
02-15,-2.0,705.0,83.0,-206.0,-42.0,185.0,82.0,178.0,-83.0,-120.0,-26.0,-4.170000076293945,5.0,7.0,03-31,62.4858333269755
02-16,-3.0,705.0,-1.0,-129.0,-33.0,167.0,64.0,166.0,-120.0,-117.0,-25.0,-4.170000076293945,4.0,8.0,04-01,55.81916666030884
02-17,8.0,659.0,18.0,-166.0,-26.0,192.0,64.0,125.0,-103.0,-280.0,-28.0,-4.170000076293945,6.0,6.0,04-02,38.2358333269755
02-18,2.0,709.0,51.0,-252.0,-7.0,197.0,66.0,115.0,-107.0,-314.0,-26.0,-4.170000076293945,6.0,6.0,04-03,35.81916666030884
02-19,16.0,756.0,187.0,-272.0,4.0,190.0,78.0,61.0,-103.0,-331.0,-27.0,-4.170000076293945,7.0,5.0,04-04,46.2358333269755
02-20,15.0,789.0,151.0,-295.0,3.0,135.0,85.0,-23.0,-113.0,-340.0,-29.0,-4.170000076293945,6.0,6.0,04-05,31.15249999364217
02-21,28.0,872.0,125.0,-295.0,30.0,135.0,47.0,0.0,-97.0,-316.0,-30.0,-4.170000076293945,6.0,6.0,04-06,41.2358333269755
02-22,28.0,851.0,118.0,-245.0,14.0,145.0,56.0,3.0,-96.0,-285.0,-51.0,-2.75,7.0,5.0,04-07,44.604166666666664
02-23,24.0,789.0,88.0,-237.0,15.0,91.0,59.0,61.0,-32.0,-320.0,-47.0,-2.75,7.0,5.0,04-08,40.6875
02-24,16.0,743.0,115.0,-294.0,6.0,92.0,92.0,50.0,-48.0,-381.0,-39.0,-2.75,7.0,5.0,04-09,29.104166666666668
02-25,19.0,702.0,2.0,-215.0,23.0,139.0,103.0,36.0,3.0,-363.0,-44.0,0.0,8.0,4.0,04-10,33.75
02-26,16.0,622.0,0.0,-290.0,30.0,150.0,103.0,-51.0,-71.0,-338.0,-32.0,0.0,5.0,7.0,04-11,11.583333333333334
02-27,29.0,600.0,3.0,-269.0,45.0,168.0,86.0,-16.0,-71.0,-315.0,-27.0,0.0,6.0,6.0,04-12,19.416666666666668
02-28,55.0,572.0,-105.0,-247.0,45.0,181.0,67.0,-62.0,-93.0,-288.0,-22.0,0.0,5.0,7.0,04-13,8.583333333333334
02-29,0.0,0.0,0.0,-271.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-25.75
03-01,47.0,526.0,30.0,-253.0,24.0,128.0,89.0,-29.0,-125.0,-288.0,-20.0,1.75,7.0,5.0,04-15,10.895833333333334
03-02,47.0,477.0,-10.0,-259.0,4.0,120.0,89.0,-21.0,-111.0,-351.0,-32.0,1.75,6.0,6.0,04-16,-3.7708333333333335
03-03,24.0,513.0,-46.0,-245.0,3.0,106.0,116.0,18.0,-110.0,-335.0,-35.0,0.0,6.0,6.0,04-17,0.75
03-04,-3.0,443.0,-21.0,-257.0,-1.0,82.0,114.0,50.0,-88.0,-349.0,-39.0,0.0,4.0,8.0,04-18,-5.75
03-05,23.0,215.0,-195.0,-163.0,13.0,26.0,115.0,31.0,-95.0,-388.0,-36.0,0.0,6.0,6.0,04-19,-37.833333333333336
03-06,30.0,29.0,-268.0,-123.0,19.0,40.0,128.0,87.0,-82.0,-389.0,-34.0,2.0,7.0,5.0,04-20,-46.75
03-07,4.0,-24.0,-244.0,-91.0,29.0,57.0,112.0,74.0,-29.0,-353.0,-32.0,2.0,6.0,6.0,04-21,-41.25
03-08,-1.0,95.0,-270.0,-120.0,25.0,41.0,100.0,-14.0,-39.0,-332.0,-28.0,2.75,5.0,7.0,04-22,-45.020833333333336
03-09,-11.0,25.0,-126.0,-117.0,42.0,47.0,79.0,-110.0,-11.0,-332.0,-33.0,1.75,5.0,7.0,04-23,-45.4375
03-10,-32.0,-196.0,-68.0,-113.0,32.0,47.0,89.0,-43.0,-5.0,-336.0,-35.0,7.5,4.0,8.0,04-24,-54.375
03-11,-26.0,-356.0,-92.0,-154.0,32.0,-18.0,67.0,-105.0,-38.0,-356.0,-34.0,7.5,3.0,9.0,04-25,-89.375
03-12,-23.0,-246.0,112.0,-142.0,31.0,10.0,64.0,-159.0,2.0,-351.0,-41.0,7.5,6.0,6.0,04-26,-61.291666666666664
03-13,-24.0,-113.0,104.0,-154.0,34.0,-33.0,75.0,-153.0,-40.0,-272.0,-38.0,5.609999656677246,4.0,8.0,04-27,-50.699166695276894
03-14,15.0,-144.0,72.0,-166.0,32.0,-38.0,105.0,-193.0,7.0,-344.0,-34.0,5.609999656677246,6.0,6.0,04-28,-56.865833361943565
03-15,5.0,-168.0,100.0,-134.0,28.0,-67.0,86.0,-311.0,25.0,-344.0,-40.0,5.609999656677246,6.0,6.0,04-29,-67.86583336194356
03-16,4.0,-221.0,116.0,-132.0,24.0,-92.0,69.0,-338.0,90.0,-341.0,-39.0,5.609999656677246,6.0,6.0,04-30,-71.1991666952769
03-17,-23.0,-349.0,82.0,-94.0,-3.0,-96.0,66.0,-419.0,42.0,-322.0,-38.0,5.609999656677246,4.0,8.0,05-01,-95.6991666952769
03-18,-29.0,-288.0,70.0,-90.0,-6.0,-88.0,64.0,-400.0,51.0,-287.0,-38.0,5.609999656677246,4.0,8.0,05-02,-86.28250002861023
03-19,-29.0,-234.0,-48.0,-90.0,-2.0,-106.0,36.0,-268.0,51.0,-288.0,-34.0,5.609999656677246,3.0,9.0,05-03,-83.86583336194356
