,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5740550001823039,-8.282474168688287,1.5735626173475232,-1.231884593799336,-2.2286155500883886,1.3308016847036812,-1.9047651725802381,-1.3262586888395034,5.978889697220113,-2.546288247829922,11.358030985230323,1.842758794569774,5.0,7.0,0.33247519642195306
01-03,2.5727019354789156,-8.376963655771506,1.184831124314236,-0.6484160795809477,-2.372393438720631,1.14069233851448,-0.8474669590729236,-0.5263152941442669,6.308410460068732,-3.4722132539311197,11.234571375219511,2.579858797627635,6.0,6.0,0.7314414458335096
01-04,1.6929980174121992,-7.439443126817477,0.39432326128929346,-0.14408864498889842,-2.0848308054221776,1.510857838590416,-0.6342539045956718,-0.9246987217552174,5.841121208991588,-3.70370002440479,10.740744708932745,2.4570058681429323,6.0,6.0,0.6421696396145785
01-05,0.4571424211774554,-6.465517028758707,1.5772930451572162,-0.07204775792064552,-2.593657447471475,2.2492949334778656,-0.8474669590729236,-1.7241394575414453,5.841121208991588,-4.629625030505987,9.23645333214633,2.9339882518520866,6.0,6.0,0.4969032926276132
01-06,-0.804605172795376,-6.034480915908799,1.6561516805425776,-0.21613640290953115,-2.152081777369855,1.7890732808920382,-0.8474669590729236,-1.5915104266073499,5.490657055947408,-4.971102013168025,9.34809616462225,3.2886721031910455,5.0,7.0,0.41293888478028834
01-07,-0.574714848632679,-6.120689782744777,2.050474941831871,-1.0869537424425373,-2.2988483697581654,1.5962449050059755,-1.6949238156632322,-0.6631325064698825,4.014169325488809,-5.950994714618814,9.23645333214633,5.369931741729077,5.0,7.0,0.3230847054893313
01-08,-2.4137935948381233,-5.395995630196119,0.0,-0.35971361228100746,-2.2190369364131604,1.22064944059164,-2.224576774170215,-0.3973474465339363,4.014169325488809,-6.3231845932685316,8.312661516746731,4.653941980868019,4.0,8.0,-0.09435219366715779
01-09,-2.3310001287126885,-6.521739130434782,-0.1591126352366215,-1.750545371629338,-2.075876566283756,1.314548306695224,-3.205130360457319,1.57480167140813,4.014169325488809,-3.5632232921035225,7.692311788064727,3.8186120579255642,5.0,7.0,-0.09934869460629776
01-10,-2.8202087504491007,-6.707321328112825,-1.3687606702871482,-0.7299298019121222,-1.7895489994372844,0.7497649778259385,-3.628603593815346,2.343747817212656,3.423848320075159,-4.252872341043588,5.086852393349705,0.9744205034633712,5.0,7.0,-0.7265509560942155
01-11,-10.759492333816658,-6.2445818187653,0.08012240043503646,-1.0948947028681573,-2.1551737722025464,0.2814233902496193,-3.518122811086169,3.8461561974218164,2.715472121128119,-4.367817503124927,4.08415751017351,-0.4914000020385666,5.0,7.0,-1.4686792770411852
01-12,-9.375,-6.3478221064028535,-0.16026008411285514,-0.9489059580351406,-1.8624658178464173,1.024205391261324,-3.0785558333787417,1.4416793167042368,2.715472121128119,-3.885716029575893,3.94574239668126,-2.2500038146972656,4.0,8.0,-1.5651358681895189
01-13,-8.292686841375906,-7.130432128906265,-1.3621801484736473,-1.751823171237251,-2.0086133075608528,1.3914621729673475,-2.3206780343041093,3.276539924643482,3.4037664312927354,-9.090909090909113,3.1094527510716676,-2.6348873339064554,4.0,8.0,-1.9509157313915306
01-14,-7.560974390006028,-8.60869366189708,1.6693166885577124,-0.7215034916797547,-2.1551737722025464,0.3766474791343164,-3.797474976107842,3.6697274653824468,3.1690192870546308,-8.715587751541163,3.4696374666627587,-4.325695546759674,5.0,7.0,-1.9608962669501853
01-15,-8.170732827785116,-7.6521749081818955,0.71770456827492,-0.2873560462197707,-2.811826579240332,0.7532949582686662,-3.691987324581277,6.753246672822224,3.2825292114477147,-8.965514368638518,3.690039194488912,-6.361316980528882,5.0,7.0,-1.8953412024894465
