,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6405704723565919,-11.356212167606706,2.6598392363580663,0.0,2.288731081905245,0.0,-4.2410749067762215,0.0,0.0,0.0,3.0,7.0,-0.909831480342093
01-03,0.0,0.6405704723565919,-11.356212167606706,2.6598392363580663,0.0,0.0,0.0,-4.2410749067762215,0.0,0.0,0.0,2.0,8.0,-1.117897942333479
01-04,0.0,0.6405704723565919,-3.186277374310164,2.6598392363580663,0.0,0.0,0.0,-4.2410749067762215,0.0,0.0,0.0,2.0,8.0,-0.37517659748833876
01-05,0.0,0.6405704723565919,-3.186277374310164,2.6598392363580663,0.0,0.0,0.0,-4.2410749067762215,0.0,0.0,0.0,2.0,8.0,-0.37517659748833876
01-06,0.0,0.6405704723565919,0.0,2.6598392363580663,0.0,0.0,0.0,-4.2410749067762215,0.0,0.0,0.0,2.0,8.0,-0.08551501800559666
01-07,0.0,0.6405704723565919,0.0,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,0.0,0.0,0.0,2.0,8.0,-0.15393576434733355
01-08,0.0,0.6405704723565919,0.0,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,0.0,0.0,0.0,2.0,8.0,-0.15393576434733355
01-09,0.0,0.6405704723565919,0.0,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,0.0,0.0,0.0,2.0,8.0,-0.15393576434733355
01-10,0.0,0.6405704723565919,0.0,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,0.0,0.0,0.0,2.0,8.0,-0.15393576434733355
01-11,0.0,0.6405704723565919,0.0,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,0.0,0.0,0.0,2.0,8.0,-0.15393576434733355
01-12,0.0,0.6405704723565919,0.0,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,0.0,6.579635791024306,0.0,3.0,7.0,0.44421294392760335
01-13,0.0,0.6405704723565919,0.0,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,0.0,6.579635791024306,0.0,3.0,7.0,0.44421294392760335
01-14,0.0,0.6405704723565919,0.0,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,5.147064289007041,6.579635791024306,0.0,4.0,6.0,0.9121278792918798
01-15,0.0,0.6405704723565919,10.981819846413353,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,5.147064289007041,6.579635791024306,0.0,5.0,5.0,1.91047513805673
01-16,0.0,0.6405704723565919,10.981819846413353,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,0.0,5.0,5.0,2.0138382816264273
01-17,0.0,0.6405704723565919,10.981819846413353,1.9072110265989606,0.0,0.0,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,0.0,5.0,5.0,2.0138382816264273
01-18,0.0,0.6405704723565919,10.981819846413353,1.9072110265989606,0.0,2.102725286242019,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,3.774648631652983
01-19,0.0,0.6405704723565919,10.981819846413353,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,4.125334381951252
01-20,0.0,0.6405704723565919,10.981819846413353,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,4.510886646203636
01-21,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,5.008040417637873
01-22,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,5.008040417637873
01-23,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,-2.9166698455810396,0.0,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,4.742888613494142
01-24,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,5.008040417637873
01-25,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,5.181805177018674
01-26,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,5.181805177018674
01-27,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,5.181805177018674
01-28,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,5.181805177018674
01-29,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,5.181805177018674
01-30,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,5.181805177018674
01-31,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,5.181805177018674
02-01,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,5.181805177018674
02-02,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,5.181805177018674
02-03,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-04,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-05,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-06,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-07,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-08,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,17.266188564050093,6.0,4.0,5.12357149771353
02-09,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,-60.46511627906976,5.0,5.0,-1.9429107607519116
02-10,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,-60.46511627906976,5.0,5.0,-1.9429107607519116
02-11,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,0.0,6.284058868273712,8.491048144213122,-60.46511627906976,5.0,5.0,-1.9429107607519116
02-12,0.0,0.0,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,6.0,4.0,-1.822766133468677
02-13,0.0,0.0,16.450511332189965,-0.7731939251534753,0.0,5.960268539522967,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,5.0,5.0,-2.0664393109007166
02-14,0.0,0.0,16.450511332189965,-0.7731939251534753,0.0,5.960268539522967,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,5.0,5.0,-2.0664393109007166
02-15,0.0,0.0,16.450511332189965,-0.7731939251534753,0.0,-7.169809881246316,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,4.0,6.0,-3.260082803697924
02-16,0.0,0.0,16.450511332189965,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,4.0,6.0,-3.1897924468657903
02-17,0.0,0.0,16.450511332189965,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,4.0,6.0,-3.1897924468657903
02-18,0.0,0.0,16.450511332189965,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,4.0,6.0,-3.1897924468657903
02-19,0.0,0.0,16.450511332189965,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,4.0,7.0,-3.1897924468657903
02-20,0.0,0.0,16.450511332189965,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,4.0,7.0,-3.1897924468657903
02-21,0.0,0.0,16.450511332189965,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,6.284058868273712,8.491048144213122,-60.46511627906976,4.0,7.0,-3.1897924468657903
02-22,0.0,0.0,16.450511332189965,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,6.284058868273712,2.0460339342213483,-60.46511627906976,4.0,7.0,-3.775702829592315
02-23,0.0,0.0,16.450511332189965,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,6.284058868273712,2.0460339342213483,-60.46511627906976,4.0,7.0,-3.775702829592315
02-24,0.0,0.0,16.450511332189965,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,1.1986920286062361,2.0460339342213483,-60.46511627906976,4.0,7.0,-4.238008905925722
02-25,0.0,0.0,6.143342265974501,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,1.1986920286062361,2.0460339342213483,-60.46511627906976,4.0,7.0,-5.1750242755816735
02-26,0.0,0.0,6.143342265974501,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,1.1986920286062361,2.0460339342213483,-60.46511627906976,4.0,7.0,-5.1750242755816735
02-27,0.0,0.0,6.143342265974501,0.0,0.0,-7.169809881246316,0.0,1.321590900115585,1.1986920286062361,2.0460339342213483,-60.46511627906976,4.0,7.0,-5.1750242755816735
02-28,0.0,0.0,6.143342265974501,0.0,0.0,-9.471698976912602,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,3.0,8.0,-8.537656708840892
02-29,0.0,0.0,6.143342265974501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.95349192064863,1.0,2.0,-7.9827408776976485
03-01,0.0,0.0,6.143342265974501,0.0,0.0,-9.471698976912602,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,3.0,8.0,-8.537656708840892
03-02,0.0,0.0,0.0,0.0,0.0,-9.471698976912602,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,2.0,9.0,-9.096142369384028
03-03,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,3.0,8.0,-8.375269864567237
03-04,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,2.8340110984520686,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,4.0,7.0,-8.117632491980684
03-05,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,3.0,8.0,-8.375269864567237
03-06,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,2.0460339342213483,-93.95349192064863,3.0,8.0,-8.375269864567237
03-07,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,2.0,9.0,-8.56127294949645
03-08,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,0.0,0.0,-93.95349192064863,2.0,9.0,-8.56127294949645
03-09,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,-11.008070699878528,0.0,-93.95349192064863,2.0,9.0,-9.562006649485408
03-10,0.0,0.0,0.0,10.309753253625615,0.0,-11.851854677553517,0.0,1.321590900115585,-11.008070699878528,0.2551078746735734,-93.95349192064863,3.0,8.0,-9.538815024515081
