,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3399991989135742,0.6800003051757848,1.720001220703125,3.0900001525878906,-1.120000839233402,2.6099987030029332,-0.10000038146972301,2.4200000762939453,-0.5299997329711914,1.0299997329711905,0.11999988555908381,7.0,4.0,02-16,0.8709090839732785
01-03,-0.2999992370605469,0.6800003051757848,1.8100013732910192,3.320001602172848,-1.010000228881836,2.6400012969970703,0.7600002288818395,2.510000228881836,-0.5599994659423828,1.3299994468688956,0.3199996948242205,8.0,3.0,02-17,1.0454550222917045
01-04,0.0,0.8499984741210902,1.7800006866455114,3.4200000762939418,-0.7000007629394602,2.7900009155273438,1.2800006866455078,2.4300003051757812,-0.6099996566772461,1.0099997520446768,0.2700004577636719,8.0,3.0,02-18,1.1381819031455291
01-05,-0.049999237060546875,0.7399997711181641,1.9700012207031268,3.130001068115231,-0.4200000762939524,2.5,2.129999160766598,2.1299991607666016,-0.6599998474121094,0.5999999046325675,0.4200000762939453,8.0,3.0,02-19,1.1354546546936022
01-06,-0.049999237060546875,1.039999008178711,2.380001068115238,3.1100006103515625,-0.6900005340576207,2.5300006866455043,2.6000003814697266,2.260000228881836,-0.7400007247924787,0.6699995994567862,0.2400007247924787,8.0,3.0,02-20,1.2136365283619268
01-07,-0.049999237060546875,1.039999008178711,1.7400007247924787,3.3500003814697266,-1.3000011444091832,2.940000534057617,2.8500003814697266,2.4400005340576136,-0.6200008392333984,0.7800002098083487,0.5100002288818359,8.0,3.0,02-21,1.243636434728448
01-08,0.13000011444091975,1.129999160766607,1.4700002670288104,3.4599990844726562,-0.6600017547607422,2.3999996185302734,3.8199996948242116,2.6900005340576136,-0.8300008773803711,1.0900001525878897,0.5299997329711914,9.0,2.0,02-22,1.3845450661399143
01-09,0.13000011444091975,0.8299999237060565,1.810000419616701,3.5,-0.9800014495849574,2.5,3.3999996185302734,2.420000076293938,-0.8699998855590803,0.7800006866455096,0.5900001525878888,9.0,2.0,02-23,1.2827272415161135
01-10,0.4200000762939471,0.40999984741211115,1.939999580383299,2.8799991607666016,-1.619998931884762,2.7500000000000036,3.2999992370605504,2.8099994659423793,-0.8399991989135742,0.5399999618530273,0.7299995422363299,9.0,2.0,02-24,1.210908976468174
01-11,0.28000068664550604,0.019998550415039062,1.989999771118164,2.030000686645508,-0.850000381469723,2.6800003051757812,2.6299991607666016,2.6999988555908168,-0.8599996566772461,0.4999999999999982,0.8299999237060529,9.0,2.0,02-25,1.0863634456287725
