,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13335323333740234,0.10535335540771484,0.26604175567626775,0.44096088409424006,-0.3336639404296857,0.6376399993896484,-0.26857948303222656,0.722317695617674,0.3227195739746094,1.2268733978271484,0.40534019470214844,9.0,2.0,02-16,0.33257787877863104
01-03,0.1600208282470703,0.0042171478271484375,0.1540203094482422,0.33720684051513494,-0.41849613189697266,0.5824565887451172,-0.24172210693359375,0.722317695617674,0.3542022705078125,1.090555191040039,0.3224296569824219,9.0,2.0,02-17,0.27883711728182675
01-04,0.13335323333740234,0.1854228973388672,0.21003246307373047,0.2749557495117205,-0.38456249237060547,0.5947160720825195,-0.06042957305908203,0.29914093017578125,0.3148460388183576,0.9627571105957031,0.285577774047848,9.0,2.0,02-18,0.2559827457774766
01-05,0.1143035888671875,0.02950286865234375,0.1306819915771502,0.27495193481445135,-0.3619375228881836,0.7970418930053711,-0.3625841140747088,0.4012908935546875,0.28336143493652344,0.45155525207519176,0.18424034118652344,9.0,2.0,02-19,0.17658259651877614
01-06,0.1143035888671875,0.04635906219482422,0.12135219573974432,0.3268308639526367,-0.2092418670654297,0.7112092971801776,-0.40958595275879084,0.5472126007080078,-0.007870674133302558,0.4345130920410121,0.1013336181640625,8.0,3.0,02-20,0.16149234771728452
01-07,0.1143035888671875,0.08428668975830078,0.4013948440551758,0.3838949203491211,-0.3167037963867152,0.692817687988283,-0.08728885650634943,0.554499626159668,0.1180648803710973,0.417474746704098,0.16582298278808594,9.0,2.0,02-21,0.22986975583163208
01-08,0.09143972396850675,0.30341434478759766,0.45740509033203125,0.8041105270385724,-0.37325382232666016,0.5395421981811559,0.1544332504272461,0.6493501663208043,0.03935813903808594,0.869033813476566,0.16582298278808594,10.0,1.0,02-22,0.33642331036654477
01-09,0.10287284851074219,0.30341434478759766,0.5740900039672852,0.4928398132324201,-0.39021492004394354,0.6192426681518555,0.09400558471679688,0.8463449478149414,0.3463287353515607,1.0905532836914062,0.13818359375,10.0,1.0,02-23,0.38342371853915114
01-10,0.09143972396850675,-0.03370952606201172,0.26137638092041016,0.4565286636352539,-0.1753149032592809,0.5395374298095685,0.09400558471679688,0.7660913467407227,0.07870960235595881,0.7753124237060547,0.4145545959472656,9.0,2.0,02-24,0.29713921113447683
01-11,0.08001041412353516,-0.30762577056884766,0.294044494628908,0.17119693756103516,-0.12441539764404297,0.508885383605957,0.06714630126953125,0.7660913467407227,0.1574211120605451,1.0735130310058594,-0.902801513671875,8.0,3.0,02-25,0.1621333035555753
