,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08682900667190552,-0.10201859474182129,-0.020844340324401855,0.2922542095184326,-0.029278337955474742,-0.022757232189178467,-0.03138887882232666,-0.055733323097229004,0.008269071578979492,0.05987954139709473,0.0364530086517334,-0.009470820426940696,5.0,7.0,02-16,0.01768277585506442
01-03,0.08682900667190552,-0.10201859474182129,-0.11811840534210205,0.22097265720367432,-0.029278337955474742,-0.022757232189178467,-0.03138887882232666,-0.055733323097229004,0.008269071578979492,0.03421676158905029,0.0364530086517334,-0.009470820426940696,5.0,7.0,02-17,0.0014979094266891757
01-04,0.08682900667190552,-0.040807485580444336,-0.0694817304611206,0.22810113430023193,-0.029278337955474742,-0.022757232189178467,-0.03138887882232666,-0.1353522539138794,0.008269071578979492,0.07698798179626465,0.0364530086517334,-0.009470820426940696,5.0,7.0,02-18,0.008175288637479175
01-05,0.08682900667190552,-0.040807485580444336,-0.13896286487579346,0.22810113430023193,-0.029278337955474742,0.06827104091644287,-0.03138887882232666,-0.18312382698059082,0.008269071578979492,0.07698798179626465,-0.045566558837890625,-0.05682563781738281,5.0,7.0,02-19,-0.004791279633839916
01-06,-0.09350800514221191,-0.040807485580444336,-0.13896286487579346,0.22810113430023193,0.0,0.06827104091644287,-0.03138887882232666,-0.18312382698059082,0.0,0.017108559608459473,-0.045566558837890625,-0.03788375854492143,3.0,9.0,02-20,-0.021480053663253746
01-07,-0.09350800514221191,-0.040807485580444336,-0.08337807655334473,0.14969098567962646,0.0,0.06068533658981323,-0.023541688919067383,-0.18312382698059082,0.0,0.017108559608459473,-0.045566558837890625,-0.03788375854492143,3.0,9.0,02-21,-0.02336037655671434
01-08,-0.09350800514221191,-0.04760861396789573,-0.11811816692352273,0.14969098567962646,0.00731980800628651,0.10619944334030151,-0.023541688919067383,-0.18312382698059082,0.0,0.017108559608459473,-0.0546797513961792,-0.03788375854492143,4.0,8.0,02-22,-0.02317875126997627
01-09,-0.09350800514221191,-0.04760861396789573,-0.10422170162200906,0.14969098567962646,0.05855637788772583,0.10619944334030151,-0.023541688919067383,-0.18312382698059082,0.0,0.017108559608459473,-0.0546797513961792,-0.03788375854492143,4.0,8.0,02-23,-0.017750998338063522
01-10,-0.09350800514221191,-0.04760861396789573,-0.312666654586792,0.14969098567962646,0.04391741752624512,0.1896420121192932,-0.023541688919067383,-0.18312382698059082,0.0,0.017108559608459473,-0.0546797513961792,-0.03788375854492143,4.0,8.0,02-24,-0.029387777050336183
01-11,-0.09350800514221191,-0.04760861396789573,-0.3543555736541748,0.17820370197296143,0.007319509983062855,0.09102803468704224,-0.023541688919067383,-0.18312382698059082,0.0,0.017108559608459473,-0.03645312786102273,-0.04735469818115212,4.0,8.0,02-25,-0.04102381070454913
01-12,-0.09350800514221191,-0.04760861396789573,-0.3543555736541748,0.14256322383880615,0.02195829153060913,0.09102803468704224,-0.023541688919067383,-0.15923821926116943,0.0,0.13686776161193848,-0.03645312786102273,-0.028412938117980735,4.0,8.0,02-26,-0.02922507127126056
01-13,-0.0801495909690857,-0.04760861396789573,-0.3543555736541748,0.04276895523071289,0.02195829153060913,0.09102803468704224,-0.023541688919067383,-0.15923821926116943,0.08269107341766357,0.13686776161193848,-0.03645312786102273,-0.028412938117980735,5.0,7.0,02-27,-0.02953713635603585
01-14,-0.0801495909690857,-0.04760861396789573,-0.2987701892852783,-0.021384596824645996,0.02195829153060913,0.14412778615951516,0.0706254243850708,-0.15923821926116943,0.08269107341766357,0.13686776161193848,0.10935962200164817,-0.028412938117980735,6.0,6.0,02-28,-0.005827849109967549
01-15,-0.0801495909690857,-0.02040362358093284,-0.29182231426239036,-0.03564083576202415,0.02195829153060913,0.14412778615951516,0.06277811527252197,-0.07165724039077759,0.08269107341766357,0.13686776161193848,0.10935962200164817,-0.028412938117980735,6.0,6.0,02-29,0.0024746755758920935
01-16,-0.0734705924987793,-0.14320170879364014,-0.27792584896087646,-0.03564083576202415,-0.043917059898376465,0.14412778615951516,0.06277811527252197,-0.05573326349258412,0.08269107341766357,0.13686776161193848,0.10935962200164817,-0.17047715187072754,5.0,7.0,03-01,-0.022045175234476733
01-17,-0.013358235359191895,-0.14320170879364014,-0.20149612426757812,0.0,-0.058556318283081055,0.13654214143753052,0.054930686950683594,-0.05573326349258412,0.08269107341766357,0.13686776161193848,0.10935962200164817,-0.24624454975128174,5.0,7.0,03-02,-0.01651657621065773
01-18,-0.013358235359191895,-0.12944889068603516,-0.2640296220779421,0.0,-0.043917059898376465,0.13654214143753052,-0.015694499015808105,-0.05573326349258412,0.08269107341766357,0.14542198181152322,0.10935962200164817,-0.1799478530883789,4.0,8.0,03-03,-0.01900955041249594
01-19,-0.013358235359191895,-0.12944889068603516,-0.2501337528228762,-0.09979414939880371,-0.021958529949188232,0.13654214143753052,-0.015694499015808105,-0.05573326349258412,0.08269107341766357,0.14542198181152322,0.10935962200164817,-0.16100597381591797,4.0,8.0,03-04,-0.022759372989336658
01-20,-0.013358235359191895,-0.12944889068603516,-0.22928941249847434,-0.04276919364929199,-0.043917059898376465,0.17447048425674438,-0.023541688919067383,-0.05573326349258412,0.08269107341766357,-0.017108440399169922,0.10935962200164817,-0.16100597381591797,3.0,9.0,03-05,-0.029137581586837758
01-21,-0.013358235359191895,-0.12944889068603516,-0.22928905487060547,-0.04989731311798096,-0.043917059898376465,0.15929907560348533,-0.023541688919067383,-0.05573326349258412,0.08269107341766357,-0.017108440399169922,0.10935962200164817,-0.16100597381591797,3.0,9.0,03-06,-0.03099584579467769
01-22,-0.013358235359191895,0.02047896385192849,-0.1737041473388672,-0.07128167152404785,-0.043917059898376465,0.16688483953475963,-0.023541688919067383,-0.03184789419174194,0.08269107341766357,-0.017108440399169922,0.10935962200164817,-0.19888985157012917,4.0,8.0,03-07,-0.016186207532882663
01-23,0.04675400257110596,-0.027655720710754395,-0.1667555570602417,-0.07128167152404785,-0.043917059898376465,0.16688483953475963,-0.023541688919067383,-0.03184789419174194,0.08269107341766357,-0.017108440399169922,0.10935962200164817,-0.19888985157012917,4.0,8.0,03-08,-0.014609028895695958
01-24,0.04675400257110596,-0.027655720710754395,-0.23623716831207275,-0.0855381488800051,0.0,0.24274158477783225,-0.023541688919067383,-0.03184789419174194,0.08269107341766357,-0.017108440399169922,0.10935962200164817,-0.19888985157012917,4.0,8.0,03-09,-0.011606052517890894
