,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,0.0,-12.43698008054915,-7.026137269817921,4.994054008259428,-2.0942382192419764,2.239456080931596,5.908656700815589,5.175595949510601,0.6819510770371194,3.2032881906609303,-35.2624422618467,6.0,4.0,-3.1469814385673165
02-13,0.0,-12.43698008054915,-7.026137269817921,4.994054008259428,-2.0942382192419764,2.239456080931596,5.908656700815589,5.175595949510601,3.2238036648765704,3.2032881906609303,-35.2624422618467,6.0,4.0,-2.915903930581912
02-14,0.0,-12.43698008054915,-7.026137269817921,4.994054008259428,-2.0942382192419764,2.239456080931596,5.908656700815589,5.175595949510601,3.2238036648765704,3.2032881906609303,-35.2624422618467,6.0,4.0,-2.915903930581912
02-15,0.0,-12.43698008054915,-7.026137269817921,4.994054008259428,-2.0942382192419764,2.239456080931596,5.908656700815589,5.175595949510601,3.2238036648765704,3.2032881906609303,-35.2624422618467,6.0,4.0,-2.915903930581912
02-16,0.0,-12.43698008054915,-7.026137269817921,4.994054008259428,-2.0942382192419764,2.239456080931596,5.908656700815589,5.175595949510601,3.2238036648765704,-0.45174004632309894,-35.44474082893917,5.0,5.0,-3.264751821861594
02-17,0.0,-12.43698008054915,-7.026137269817921,5.331749820754088,-2.0942382192419764,2.239456080931596,1.692746050262262,5.175595949510601,3.2238036648765704,-0.45174004632309894,-35.44474082893917,5.0,5.0,-3.6173168071396544
02-18,0.0,-12.43698008054915,-4.299360036820878,5.331749820754088,-2.0942382192419764,2.239456080931596,2.4592735980484846,5.175595949510601,1.8856077536899694,-0.45174004632309894,-35.44474082893917,5.0,5.0,-3.4213978189945027
02-19,0.0,-12.43698008054915,-4.299360036820878,5.331749820754088,-2.0942382192419764,2.239456080931596,3.1705769529882724,5.175595949510601,-0.35357988056846473,-0.45174004632309894,-35.44474082893917,4.0,6.0,-3.560296389841653
02-20,0.0,-12.43698008054915,-4.299360036820878,3.199049892452463,-1.8848134166809267,-2.098952908446618,-0.7462671788246541,5.175595949510601,-0.35357988056846473,-0.45174004632309894,-35.44474082893917,2.0,8.0,-4.485617139562717
02-21,0.0,-12.43698008054915,-4.299360036820878,3.199049892452463,-1.0121969194057527,-2.098952908446618,-0.8444245332973992,5.175595949510601,-0.35357988056846473,-0.45174004632309894,-35.44474082893917,2.0,8.0,-4.415211762944315
02-22,0.0,-12.43698008054915,0.6369389137769534,2.8268559032311096,-1.8848134166809267,-2.098952908446618,-0.8444245332973992,5.175595949510601,-0.35357988056846473,-4.558516162684053,-35.44474082893917,3.0,7.0,-4.4529651858770105
02-23,0.0,-12.43698008054915,0.6369389137769534,2.355711781929898,-1.8848134166809267,-2.3752283685952427,-2.7465252897582872,5.175595949510601,-0.35357988056846473,-2.874738581620381,-35.44474082893917,3.0,7.0,-4.5407599819540145
02-24,0.0,-12.43698008054915,0.6369389137769534,2.355711781929898,-1.8848134166809267,-5.652438854448462,-2.7465252897582872,5.175595949510601,-0.35357988056846473,-2.874738581620381,-40.690616841701285,3.0,7.0,-5.3155860272826825
02-25,0.0,-12.43698008054915,0.6369389137769534,2.355711781929898,-1.8848134166809267,-5.652438854448462,-2.7465252897582872,5.175595949510601,-0.35357988056846473,-2.874738581620381,-40.690616841701285,3.0,7.0,-5.3155860272826825
02-26,0.0,-12.43698008054915,0.6369389137769534,2.709074285193888,0.05235620064025779,-5.652438854448462,-2.7465252897582872,5.175595949510601,-0.35357988056846473,-2.874738581620381,-28.9313988208082,4.0,6.0,-4.038336014421023
02-27,0.0,-12.43698008054915,0.6369389137769534,3.415790467145706,0.7853430096038668,-5.652438854448462,6.022500781526957,5.175595949510601,-3.6965531617475644,-2.874738581620381,-28.9313988208082,5.0,5.0,-3.414176397964516
02-28,0.0,-12.43698008054915,0.4777026940776056,1.5312139819408415,0.7853430096038668,1.4808314223848085,5.364880366785503,5.175595949510601,-3.6965531617475644,-2.874738581620381,-28.9313988208082,6.0,4.0,-3.011282110947461
02-29,0.0,0.0,0.4777026940776056,0.0,0.0,0.0,5.364880366785503,0.0,0.0,0.0,-28.9313988208082,2.0,1.0,-2.0989832509040993
03-01,0.0,-12.43698008054915,0.4777026940776056,1.5312139819408415,0.7853430096038668,1.4808314223848085,5.364880366785503,5.175595949510601,-3.6965531617475644,-2.874738581620381,-28.9313988208082,6.0,4.0,-3.011282110947461
03-02,0.0,-12.43698008054915,0.4777026940776056,1.5312139819408415,0.7853430096038668,1.4808314223848085,5.364880366785503,5.175595949510601,-3.6965531617475644,-0.4106791782468283,-28.9313988208082,6.0,4.0,-2.7872767106407745
03-03,0.0,-12.43698008054915,0.4777026940776056,1.5312139819408415,0.7853430096038668,1.4808314223848085,5.364880366785503,5.175595949510601,-3.6965531617475644,-0.4106791782468283,-28.9313988208082,6.0,4.0,-2.7872767106407745
03-04,0.0,-12.43698008054915,0.4777026940776056,1.5312139819408415,0.39266660161775657,2.7874538988168123,0.9996705835425486,5.175595949510601,-3.6965531617475644,-0.4106791782468283,-28.9313988208082,6.0,4.0,-3.101027957440507
03-05,0.0,-12.43698008054915,0.4777026940776056,-1.3191947150672478,0.39266660161775657,2.7874538988168123,0.9996705835425486,5.175595949510601,-3.6965531617475644,-0.4106791782468283,-24.311707934107396,5.0,5.0,-2.9401841220138967
03-06,0.0,-12.43698008054915,0.4777026940776056,-1.3191947150672478,0.39266660161775657,2.7874538988168123,0.9996705835425486,5.175595949510601,-3.6965531617475644,-0.4106791782468283,-24.311707934107396,5.0,5.0,-2.9401841220138967
03-07,0.0,-12.43698008054915,0.4777026940776056,-3.4157816425695438,5.559692503630044,2.7874538988168123,0.9996705835425486,5.175595949510601,-3.6965531617475644,-0.4106791782468283,-17.965470492969974,5.0,5.0,-2.084122629682313
03-08,0.0,-12.43698008054915,0.4777026940776056,-3.4157816425695438,2.4444481853385103,2.7874538988168123,0.9996705835425486,5.175595949510601,-3.6965531617475644,-0.4106791782468283,-17.965470492969974,5.0,5.0,-2.367326658617907
03-09,0.0,-12.43698008054915,0.4777026940776056,-3.4157816425695438,2.4444481853385103,2.7874538988168123,0.9996705835425486,5.175595949510601,-3.6965531617475644,-0.4106791782468283,-17.965470492969974,5.0,5.0,-2.367326658617907
03-10,0.0,-12.43698008054915,0.4777026940776056,-3.4157816425695438,2.4444481853385103,2.9907050533332136,0.9996705835425486,5.175595949510601,-2.0886010509369783,-0.4106791782468283,-17.965470492969974,5.0,5.0,-2.202671816315454
03-11,0.0,-12.43698008054915,0.4777026940776056,0.8581697651665474,2.4444481853385103,2.9907050533332136,3.7519351456516468,5.175595949510601,-2.0886010509369783,-0.4106791782468283,-17.965470492969974,6.0,4.0,-1.5639249099658914
03-12,0.0,-12.43698008054915,0.4777026940776056,0.8581697651665474,2.4444481853385103,3.4552807031360153,2.6348753681054324,8.119400935386533,-2.0886010509369783,-0.4106791782468283,-17.965470492969974,6.0,4.0,-1.3556230137720262
03-13,0.0,-12.43698008054915,2.547767585148579,0.8581697651665474,3.777776832277076,4.6167253658216385,2.6348753681054324,8.119400935386533,-2.0886010509369783,-0.4106791782468283,-17.965470492969974,6.0,4.0,-0.9406377227997386
03-14,0.0,-12.43698008054915,2.547767585148579,1.987351640221817,3.777776832277076,4.6167253658216385,2.6348753681054324,8.119400935386533,-2.0886010509369783,-0.4106791782468283,-4.01306858658259,6.0,4.0,0.4304153482405027
03-15,0.0,0.0,2.547767585148579,1.987351640221817,6.024693477407908,4.6167253658216385,2.6348753681054324,8.119400935386533,-2.0886010509369783,1.1088314313504013,-4.01306858658259,7.0,3.0,1.9034523787202493
03-16,0.0,0.0,2.547767585148579,1.987351640221817,6.024693477407908,4.810199733844437,2.6348753681054324,8.119400935386533,-2.0886010509369783,0.0,-4.01306858658259,6.0,4.0,1.8202381002359216
03-17,0.0,0.0,2.547767585148579,1.987351640221817,6.024693477407908,4.810199733844437,2.164362123190206,8.119400935386533,-2.0886010509369783,0.0,-4.01306858658259,6.0,4.0,1.7774641688799913
03-18,0.0,0.0,2.547767585148579,1.987351640221817,6.024693477407908,4.810199733844437,2.164362123190206,8.119400935386533,-2.0886010509369783,0.0,-4.01306858658259,6.0,4.0,1.7774641688799913
03-19,0.0,0.0,2.547767585148579,3.016757700148459,5.555560694146329,4.810199733844437,2.8858221471541046,8.119400935386533,-2.0886010509369783,0.0,-4.01306858658259,6.0,4.0,1.893985378028079
03-20,0.0,0.0,2.547767585148579,3.016757700148459,5.555560694146329,4.810199733844437,2.8858221471541046,8.119400935386533,-2.0886010509369783,0.0,-4.01306858658259,6.0,4.0,1.893985378028079
03-21,0.0,18.15680965382021,2.547767585148579,3.016757700148459,6.913585408342534,4.810199733844437,3.6414626353798973,8.119400935386533,-2.0886010509369783,0.0,-4.01306858658259,7.0,3.0,3.7367558195046437
03-22,0.0,18.15680965382021,2.547767585148579,6.033515400296887,7.481483961707962,4.810199733844437,3.6414626353798973,8.119400935386533,-2.0886010509369783,0.0,-4.01306858658259,7.0,3.0,4.062633660733176
03-23,0.0,18.15680965382021,2.547767585148579,6.033515400296887,7.481483961707962,4.810199733844437,2.5521368655869447,3.1044803448577425,-2.0886010509369783,0.0,-4.01306858658259,7.0,3.0,3.507702173431199
03-24,0.0,18.15680965382021,2.547767585148579,6.033515400296887,7.481483961707962,0.7244277373494032,2.5521368655869447,3.1044803448577425,-2.0886010509369783,0.0,-4.01306858658259,7.0,3.0,3.136268355568015
03-25,0.0,18.15680965382021,2.547767585148579,6.033515400296887,5.9506145250983264,-0.9272776733861099,2.5521368655869447,3.1044803448577425,-2.0886010509369783,0.0,-4.01306858658259,6.0,4.0,2.8469433694457282
03-26,0.0,16.549793600431222,-1.4925362007773988,1.522249065378008,5.679013282044442,-0.9272776733861099,2.5521368655869447,3.1044803448577425,-2.0886010509369783,0.0,-4.01306858658259,5.0,5.0,1.8987445133286618
03-27,0.0,18.15680965382021,-0.6578970067719516,1.522249065378008,5.679013282044442,-0.9272776733861099,2.582451585152743,3.1044803448577425,-2.0886010509369783,0.0,-4.01306858658259,5.0,5.0,2.1234690557795926
03-28,0.0,18.15680965382021,-0.6578970067719516,1.522249065378008,5.679013282044442,-0.7521033801727313,2.582451585152743,3.1044803448577425,-2.0886010509369783,0.0,-3.87307471715526,5.0,5.0,2.152120706928748
03-29,0.0,18.15680965382021,-0.6578970067719516,1.1709641937177893,5.679013282044442,-0.7521033801727313,2.582451585152743,3.1044803448577425,-2.0886010509369783,3.7549363013387773,-3.87307471715526,6.0,4.0,2.461543564172253
03-30,0.0,18.15680965382021,-2.380171993831676,1.1709641937177893,4.761906985571003,-0.7521033801727313,2.582451585152743,3.1044803448577425,-0.6962003503123261,3.7549363013387773,-3.87307471715526,6.0,4.0,2.348181692998752
03-31,0.0,18.15680965382021,-2.380171993831676,1.1709641937177893,5.864959677069462,2.7094900186525717,1.866827895193883,3.1044803448577425,-0.6962003503123261,3.7549363013387773,-3.87307471715526,7.0,3.0,2.698092820304652
04-01,0.0,18.15680965382021,-2.380171993831676,1.7919496823325867,5.864959677069462,6.843577695954789,0.12962059214581625,3.1044803448577425,-0.6962003503123261,3.7549363013387773,-3.87307471715526,7.0,3.0,2.972444262383648
04-02,0.0,18.15680965382021,-2.380171993831676,1.7919496823325867,5.864959677069462,6.843577695954789,0.22682985560517058,3.1044803448577425,-0.6962003503123261,3.7549363013387773,-3.87307471715526,7.0,3.0,2.9812814681526802
04-03,0.0,18.15680965382021,-2.380171993831676,1.7919496823325867,5.051753038043556,6.843577695954789,0.22682985560517058,3.1044803448577425,1.550632168363857,3.7549363013387773,8.395057910402961,9.0,1.0,4.226895877898907
04-04,0.0,18.15680965382021,-2.380171993831676,1.2101420633012407,5.864959677069462,6.843577695954789,0.8373537131133929,3.1044803448577425,1.550632168363857,3.7549363013387773,8.395057910402961,9.0,1.0,4.303434321308251
04-05,0.0,18.15680965382021,-2.380171993831676,1.9403999194892865,5.864959677069462,6.843577695954789,1.060411037296694,3.1044803448577425,1.550632168363857,3.7549363013387773,11.244017956151184,9.0,1.0,4.649095705500939
04-06,0.0,18.15680965382021,-6.440674651599912,1.9403999194892865,5.864959677069462,6.843577695954789,2.8920356735474955,3.1044803448577425,1.550632168363857,3.7549363013387773,11.244017956151184,9.0,1.0,4.446470430817535
04-07,0.0,18.15680965382021,-6.440674651599912,1.9403999194892865,5.864959677069462,7.094974775580202,2.8920356735474955,3.1044803448577425,1.550632168363857,3.7549363013387773,15.861794727495127,9.0,1.0,4.889122599087477
04-08,0.0,18.15680965382021,-6.440674651599912,1.9403999194892865,5.864959677069462,7.094974775580202,-0.4988347856754002,3.1044803448577425,1.550632168363857,3.7549363013387773,15.861794727495127,8.0,2.0,4.580861648249032
04-09,0.0,18.15680965382021,-6.440674651599912,-1.2160225512232439,5.864959677069462,7.094974775580202,1.6388069362473567,3.1044803448577425,1.550632168363857,3.7549363013387773,15.861794727495127,8.0,2.0,4.4882452165408715
04-10,0.0,18.15680965382021,-7.903774848763587,-1.2160225512232439,5.864959677069462,3.798884467415505,1.6388069362473567,-2.0754712680713676,1.550632168363857,3.7549363013387773,15.861794727495127,7.0,3.0,3.5846868421538276
04-11,0.0,18.15680965382021,-7.903774848763587,-1.2160225512232439,5.864959677069462,3.798884467415505,-0.46869563346163634,-2.0754712680713676,1.550632168363857,3.7549363013387773,15.861794727495127,6.0,4.0,3.3930956994530095
04-12,0.0,18.15680965382021,-7.903774848763587,-1.2160225512232439,5.864959677069462,3.798884467415505,2.1519395036527755,-2.0754712680713676,1.550632168363857,3.7549363013387773,15.861794727495127,7.0,3.0,3.631335257372501
04-13,0.0,18.15680965382021,-7.903774848763587,-1.2160225512232439,5.210917445246572,3.798884467415505,2.1519395036527755,-2.0754712680713676,1.550632168363857,4.808442321754775,15.861794727495127,7.0,3.0,3.6676501472446024
04-14,0.0,18.15680965382021,-9.217390556557538,-1.2160225512232439,5.864959677069462,3.798884467415505,2.1519395036527755,-2.0754712680713676,1.550632168363857,4.808442321754775,15.861794727495127,7.0,3.0,3.6076889221563238
04-15,0.0,18.15680965382021,-9.217390556557538,-1.2160225512232439,5.210917445246572,3.798884467415505,2.1519395036527755,-2.0754712680713676,1.550632168363857,4.808442321754775,15.861794727495127,7.0,3.0,3.5482305374451526
04-16,0.0,18.15680965382021,-9.217390556557538,-1.2160225512232439,0.024809333440415953,3.798884467415505,2.1519395036527755,-2.0754712680713676,1.550632168363857,4.808442321754775,15.861794727495127,7.0,3.0,3.076766163644592
04-17,0.0,18.15680965382021,-9.217390556557538,-1.2160225512232439,-0.496279622474263,-4.205747115690572,-3.1271472009724723,-2.0754712680713676,1.550632168363857,4.808442321754775,15.861794727495127,4.0,6.0,1.8217836869495014
04-18,0.0,18.15680965382021,-9.217390556557538,-1.2160225512232439,-0.04940728379408703,-2.5610385609299375,-3.1271472009724723,-2.0754712680713676,1.550632168363857,4.808442321754775,15.861794727495127,4.0,6.0,2.0119274045350295
04-19,0.0,18.15680965382021,-9.217390556557538,-1.2160225512232439,0.5646916774979407,-2.5610385609299375,-3.1271472009724723,-2.0754712680713676,1.550632168363857,4.808442321754775,15.861794727495127,5.0,5.0,2.0677545828343047
04-20,0.0,18.15680965382021,-9.217390556557538,-13.715517657482145,0.5646916774979407,-2.5610385609299375,-3.1271472009724723,-2.0754712680713676,8.005817219244348,4.808442321754775,15.861794727495127,5.0,5.0,1.5182718505271764
04-21,0.0,18.15680965382021,-9.217390556557538,-11.475845417518862,0.5646916774979407,-3.392366276886543,-10.824740815247974,-4.574736234092627,8.005817219244348,4.808442321754775,15.861794727495127,5.0,5.0,0.7193160272280781
04-22,0.0,18.15680965382021,-9.217390556557538,-12.153238368519153,0.5646916774979407,-3.392366276886543,-9.553260284721908,-7.925254548694535,8.005817219244348,4.808442321754775,15.861794727495127,5.0,5.0,0.46873141494842957
04-23,0.0,18.15680965382021,-11.347517071016798,-16.98810463911256,0.5646916774979407,-3.392366276886543,-9.553260284721908,-7.925254548694535,8.005817219244348,4.808442321754775,15.861794727495127,5.0,5.0,-0.16444974732908593
04-24,0.0,18.15680965382021,-11.347517071016798,-16.98810463911256,0.5646916774979407,-6.460588102530601,-9.553260284721908,-7.925254548694535,8.005817219244348,4.808442321754775,15.861794727495127,5.0,5.0,-0.4433790042058186
04-25,0.0,18.15680965382021,-11.347517071016798,-16.98810463911256,0.5646916774979407,-6.460588102530601,-9.553260284721908,-7.925254548694535,8.005817219244348,4.808442321754775,15.861794727495127,5.0,5.0,-0.4433790042058186
04-26,0.0,10.391573232115233,-11.347517071016798,-21.34831103097309,0.5646916774979407,-6.55940269771805,-9.553260284721908,-7.925254548694535,8.005817219244348,4.808442321754775,15.861794727495127,5.0,5.0,-1.5546751322742685
04-27,0.0,10.391573232115233,-11.347517071016798,-21.34831103097309,0.5646916774979407,-6.55940269771805,-9.553260284721908,-7.925254548694535,9.688485665558897,4.808442321754775,15.861794727495127,5.0,5.0,-1.4017052735184001
04-28,0.0,10.391573232115233,-11.347517071016798,-22.489626908598538,-2.4538362815928783,-7.978721245644288,-9.553260284721908,-7.925254548694535,9.688485665558897,4.808442321754775,15.861794727495127,4.0,6.0,-1.908901853940447
04-29,0.0,10.391573232115233,-11.347517071016798,-22.489626908598538,-2.4538362815928783,-7.978721245644288,-9.553260284721908,-7.925254548694535,9.688485665558897,8.424218722315995,15.861794727495127,4.0,6.0,-1.5801949084348812
04-30,0.0,10.391573232115233,-11.347517071016798,-25.724012271075342,-2.4538362815928783,-7.978721245644288,-9.553260284721908,-7.925254548694535,9.688485665558897,8.424218722315995,15.861794727495127,4.0,6.0,-1.8742299413873176
05-01,0.0,10.391573232115233,-7.7186905566308885,-27.05848054663571,-2.4538362815928783,-7.978721245644288,-7.159661044593618,-7.925254548694535,9.894494849016512,8.424218722315995,15.861794727495127,4.0,6.0,-1.4293238811680957
05-02,0.0,10.391573232115233,-7.7186905566308885,-27.05848054663571,-2.4538362815928783,-7.978721245644288,-7.159661044593618,-7.925254548694535,9.894494849016512,8.424218722315995,15.861794727495127,4.0,6.0,-1.4293238811680957
05-03,0.0,-9.487944432346335,-7.7186905566308885,-27.05848054663571,-3.3690678851312237,-9.659990703872259,-8.00000359030331,-7.925254548694535,9.894494849016512,2.910683989062986,24.114729182495104,3.0,7.0,-3.299956749367242
05-04,0.0,-9.487944432346335,-7.7186905566308885,-27.05848054663571,-2.7918782208512547,-9.659990703872259,-8.00000359030331,-7.925254548694535,9.894494849016512,2.910683989062986,24.114729182495104,3.0,7.0,-3.2474849617054264
05-05,0.0,-9.487944432346335,-7.7186905566308885,-20.750130418746014,-2.7918782208512547,-9.659990703872259,-8.00000359030331,-7.925254548694535,9.894494849016512,2.910683989062986,24.114729182495104,3.0,7.0,-2.673998586442727
05-06,0.0,-7.379514843653895,-7.7186905566308885,-20.750130418746014,-2.7918782208512547,-9.659990703872259,-8.00000359030331,-7.925254548694535,9.894494849016512,2.910683989062986,24.114729182495104,3.0,7.0,-2.4823231692888683
