,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.275357803526739,5.3435080655302345,-0.3634426903614894,-5.319149152031316,-19.010423797105275,5.82278522270801,0.7339442798700156,-1.5345253570958282,-6.730774521122535,4.0,6.0,-1.5257018314619495
01-03,0.0,0.0,4.275357803526739,5.3435080655302345,-1.1859774307313309,8.659795557784946,-18.701306100357517,6.999999284744263,-2.2018415889159595,-2.046033809461108,-7.211543311028993,4.0,6.0,-0.5516401389917024
01-04,0.0,0.0,4.275357803526739,5.3435080655302345,0.5852981658453111,12.450595287849914,-14.82412436583953,5.250000953674316,-2.752295424165478,-3.3248049403742854,-3.2710247575399936,5.0,5.0,0.33931916259156614
01-05,0.0,0.0,4.275357803526739,3.7609621875037704,3.994698753204799,15.939281890475662,-8.663364057855974,5.250000953674316,-3.302758008720958,-5.063292285299986,-7.542577438177972,5.0,5.0,0.7862099816663995
01-06,0.0,0.0,6.280187449991145,9.764825695473595,4.058312988571483,8.914729685073059,-6.930698328024806,5.000001192092906,-2.3550745451107553,-0.2415514300565459,-9.677415538004192,5.0,5.0,1.3466651972732624
01-07,0.0,0.0,6.1157521745034,14.073725448642685,3.538328365718689,9.302326226118389,-5.445551215498103,4.822336407642029,-3.102191162449821,-0.4842610259641867,-8.14814588060987,5.0,5.0,1.879301758009383
01-08,0.0,0.0,6.4678966138140295,12.582266688162868,3.538328365718689,14.728677800753017,-5.445551215498103,5.063292285300008,0.8771879924703225,-1.445781720499687,-7.16049254803636,6.0,4.0,2.6550749329258894
01-09,0.0,0.0,6.4678966138140295,10.575232591371032,4.805806770298505,14.954961657997966,-7.614205825909154,4.580154292611167,-1.9469049850918605,-2.1686668357236067,-6.419746661727968,5.0,5.0,2.1122297834218275
01-10,0.0,0.0,4.584709113080877,10.575232591371032,3.911987501784215,26.750452460235664,-7.070700259442737,4.303799347892007,0.8849591131132989,-1.9277089606662208,-7.142856303945874,6.0,4.0,3.169988600311114
01-11,0.0,0.0,4.584709113080877,4.566069011153742,3.911987501784215,24.584102795164824,-5.472631622772914,2.278484848137337,0.35398195732621335,-1.4598525749495757,-6.451606414607121,6.0,4.0,2.445022237665236
01-12,0.0,0.0,5.538861111998945,5.53095022864476,3.8717756620845005,29.16667080587793,-11.315791372447169,2.531649160606682,1.2455461966126913,0.48661752498314864,-13.793103012130992,7.0,3.0,2.1148342096573174
01-13,0.0,0.0,6.970089110376038,8.586736190820485,3.5261885942788362,28.79581308682487,-8.947366274624988,3.465343262562325,-1.607145609296145,0.48661752498314864,-20.16806840543043,6.0,4.0,1.9189279527721945
01-14,0.0,0.0,5.114266543565435,8.586736190820485,3.272691670754106,17.626530986384676,-8.421050980480747,1.03359077612087,0.3502623606462204,1.9184633631266557,-20.5056188428903,7.0,3.0,0.815988369822491
