,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,32.979851886191746,-6.740277841196006,-2.4697600964339053,4.615384091971871,0.0,-9.397591118220303,-1.6286644546393365,7.667731653729095,11.57247290424664,5.682219664075165,11.577182094028782,-18.724560866614347,6.0,6.0,2.9278323264282835
01-03,32.979851886191746,-2.5684031029612573,-2.4697600964339053,4.615384091971871,0.0,-9.397591118220303,-1.9543923752777304,7.667731653729095,2.542374456658225,5.682219664075165,11.577182094028782,-18.724560866614347,6.0,6.0,2.495836357262279
01-04,21.29513845795726,4.148186998779854,-2.4697600964339053,4.615384091971871,0.0,-9.397591118220303,-1.9543923752777304,7.667731653729095,1.6949136104436362,5.682219664075165,11.577182094028782,-18.724560866614347,7.0,5.0,2.011204342869948
01-05,21.29513845795726,4.148186998779854,-2.4697600964339053,4.615384091971871,0.0,-9.397591118220303,-1.9543923752777304,7.667731653729095,1.2288174188126155,5.682219664075165,11.577182094028782,-18.724560866614347,7.0,5.0,1.9723629935673628
01-06,21.29513845795726,4.148186998779854,-6.85483532422459,14.269783565041823,0.0,-7.117575478652246,11.731528355379185,7.667731653729095,3.7711918754708402,5.682219664075165,11.577182094028782,-18.724560866614347,8.0,4.0,3.953832582914235
01-07,21.29513845795726,4.148186998779854,-4.788303851145809,14.269783565041823,0.0,-9.617703633641069,11.731528355379185,7.667731653729095,0.4074248617755075,5.682219664075165,11.577182094028782,-17.52853993618387,8.0,4.0,3.7370540191496606
01-08,21.29513845795726,-7.357160344666291,-4.788303851145809,14.269783565041823,0.0,-9.617703633641069,11.731528355379185,7.667731653729095,1.6979409071326574,5.682219664075165,11.577182094028782,-12.424441807518283,7.0,5.0,3.3111595883643754
01-09,21.29513845795726,-5.756879175664604,-13.420616526927413,14.269783565041823,0.0,-9.617703633641069,11.731528355379185,7.667731653729095,5.090596590338711,3.618531301545823,11.577182094028782,-12.424441807518283,7.0,5.0,2.8359042395224425
01-10,21.29513845795726,-5.756879175664604,-15.37180419440278,8.582977870856629,0.0,-9.617703633641069,11.731528355379185,7.667731653729095,-5.047313677013113,3.618531301545823,11.577182094028782,-12.424441807518283,6.0,6.0,1.3545789371047434
01-11,21.29513845795726,-5.756879175664604,-15.538286159444588,8.582977870856629,0.0,-9.617703633641069,11.731528355379185,7.667731653729095,-12.032447102450408,3.618531301545823,11.577182094028782,-20.77922211963,6.0,6.0,0.06237929522217526
01-12,21.29513845795726,-4.471862465408166,-20.107285711715146,8.582977870856629,-20.105490643102577,-9.617703633641069,11.731528355379185,7.667731653729095,-11.626858321820352,-2.739260988508434,11.577182094028782,-30.577224411920646,5.0,7.0,-3.1992606453471204
01-13,21.29513845795726,-3.1097380858847266,-20.107285711715146,8.582977870856629,-20.105490643102577,-9.617703633641069,11.731528355379185,7.667731653729095,-16.789326848932827,-0.6087260975091846,9.953011272503836,-30.577224411920646,5.0,7.0,-3.4737589851900146
01-14,-3.7359925368747153,-3.1097380858847266,-22.440131623243985,8.582977870856629,-20.105490643102577,-9.617703633641069,11.731528355379185,7.667731653729095,-16.441550067725554,-0.6087260975091846,9.953011272503836,-29.86810958302088,4.0,8.0,-5.666016093211162
01-15,-3.6114566811538866,-3.1097380858847266,-22.440131623243985,7.080715876137191,-20.105490643102577,-9.617703633641069,13.423571473292922,7.667731653729095,-19.50286763301409,-0.6087260975091846,9.953011272503836,-25.601242070131637,4.0,8.0,-5.539360516001509
01-16,-3.6114566811538866,-4.703165865410304,-22.440131623243985,7.080715876137191,-20.105490643102577,-9.899392542090425,13.423571473292922,7.667731653729095,-19.274814370198186,-0.6087260975091846,9.953011272503836,-25.601242070131637,4.0,8.0,-5.676615801431428
01-17,-24.364717842483653,-4.703165865410304,-22.440131623243985,7.080715876137191,-20.105490643102577,-14.892717459004057,18.161305112748728,7.667731653729095,-19.274814370198186,-0.37200071520736755,9.953011272503836,-44.03915359196684,4.0,8.0,-8.94411901629151
01-18,-24.364717842483653,-4.703165865410304,-22.440131623243985,7.080715876137191,-20.105490643102577,-14.892717459004057,18.161305112748728,7.667731653729095,-15.314890897105451,-0.37200071520736755,9.953011272503836,-44.03915359196684,4.0,8.0,-8.614125393533781
01-19,-24.364717842483653,-4.703165865410304,-22.440131623243985,7.080715876137191,-20.105490643102577,-17.61412693167317,18.161305112748728,7.667731653729095,-14.742367784152204,-0.37200071520736755,9.953011272503836,-28.49206384047055,4.0,8.0,-7.497608444218746
01-20,-24.364717842483653,-4.703165865410304,-22.440131623243985,7.080715876137191,-20.105490643102577,-15.769390798187008,18.161305112748728,7.667731653729095,-15.333961400682877,-4.470258587063517,4.138244005838116,-28.49206384047055,4.0,8.0,-8.219265329349279
01-21,-40.956655075033396,-4.703165865410304,-22.440131623243985,7.080715876137191,-20.105490643102577,-15.769390798187008,18.161305112748728,7.667731653729095,-18.499047921222488,-4.470258587063517,4.138244005838116,-28.49206384047055,4.0,8.0,-9.865683975440058
01-22,-40.956655075033396,4.908763441023614,-22.440131623243985,7.080715876137191,-20.105490643102577,-15.769390798187008,13.423571473292922,7.667731653729095,-21.22249384192231,-4.470258587063517,4.138244005838116,-23.809523088681566,5.0,7.0,-9.296243100601117
01-23,-40.956655075033396,8.867836587488219,-22.440131623243985,7.080715876137191,-20.105490643102577,-15.769390798187008,13.423571473292922,7.667731653729095,-22.662058577595403,-1.96358169427442,4.138244005838116,-23.809523088681566,5.0,7.0,-8.877394325302733
01-24,-40.956655075033396,8.867836587488219,-18.48540366632787,-2.706618905207743,-20.105490643102577,-15.769390798187008,13.423571473292922,7.667731653729095,-30.392161170962506,-1.96358169427442,4.138244005838116,-23.809523088681566,4.0,8.0,-10.007620110119062
01-25,-40.956655075033396,8.867836587488219,-18.48540366632787,-2.706618905207743,-20.105490643102577,-15.280704306783486,13.423571473292922,7.667731653729095,-31.27451562459827,-3.8914678460586485,4.138244005838116,-23.809523088681566,4.0,8.0,-10.201082952953767
01-26,-40.956655075033396,8.122702756542386,-18.48540366632787,-2.706618905207743,-20.105490643102577,-15.280704306783486,13.423571473292922,7.667731653729095,-29.656868909515456,-3.8914678460586485,2.4525713636103665,-39.65980550508284,4.0,8.0,-11.589703134161438
01-27,-40.956655075033396,8.122702756542386,-18.48540366632787,-2.706618905207743,-20.105490643102577,-15.280704306783486,13.423571473292922,7.667731653729095,-31.17207101159118,-3.8914678460586485,2.4525713636103665,-39.65980550508284,4.0,8.0,-11.715969976001082
01-28,-40.956655075033396,13.7668726634394,-7.737229447987541,-2.706618905207743,-20.105490643102577,-15.280704306783486,13.423571473292922,8.945693277022865,-22.816495178422755,-3.8914678460586485,2.4525713636103665,-39.65980550508284,4.0,8.0,-9.547146510859454
01-29,-40.956655075033396,13.830307892288959,-23.19361896305105,-2.706618905207743,-20.105490643102577,-15.280704306783486,13.423571473292922,8.945693277022865,-20.62650933323138,-7.182323352993908,-7.63535202187779,-39.65980550508284,3.0,9.0,-11.762292121979954
01-30,-40.956655075033396,13.830307892288959,-23.19361896305105,-2.706618905207743,-20.105490643102577,-15.280704306783486,13.423571473292922,8.945693277022865,-20.62650933323138,-7.329649352038898,-9.069870565083587,-39.65980550508284,3.0,9.0,-11.894112500500853
01-31,-40.956655075033396,13.830307892288959,-23.19361896305105,-2.706618905207743,-20.105490643102577,-15.280704306783486,13.423571473292922,8.945693277022865,-20.02834084004607,-7.329649352038898,-9.069870565083587,-39.65980550508284,3.0,9.0,-11.844265126068743
02-01,-40.956655075033396,13.830307892288959,-23.19361896305105,-2.706618905207743,-20.105490643102577,-15.280704306783486,13.423571473292922,8.945693277022865,-19.508734746729438,-7.329649352038898,-9.069870565083587,-31.9606058230995,3.0,9.0,-11.159364644793746
02-02,-40.956655075033396,13.830307892288959,-23.19361896305105,-5.485742868945442,-20.105490643102577,-21.810880343479305,13.423571473292922,8.945693277022865,-19.508734746729438,-7.329649352038898,-10.319294212181205,-31.9606058230995,3.0,9.0,-12.039258282088005
02-03,-45.3004720761505,13.830307892288959,-27.944112627531602,-8.385687086604799,-20.105490643102577,-21.810880343479305,13.423571473292922,8.945693277022865,-19.792161166544133,-7.329649352038898,-10.319294212181205,-66.55366255103235,3.0,9.0,-15.945153118005052
02-04,-45.3004720761505,13.830307892288959,-27.944112627531602,-8.385687086604799,-20.105490643102577,-11.061550106141995,13.423571473292922,8.945693277022865,-11.574696355928868,-10.42061410989913,-10.319294212181205,-66.55366255103235,3.0,9.0,-14.622167260497356
02-05,-45.3004720761505,23.369296381968148,-27.944112627531602,-8.385687086604799,-20.105490643102577,-11.061550106141995,13.423571473292922,8.945693277022865,-13.61352915795041,-10.42061410989913,-10.319294212181205,-66.55366255103235,3.0,9.0,-13.997154286525886
02-06,-45.3004720761505,23.369296381968148,-27.944112627531602,-8.385687086604799,-20.105490643102577,-11.061550106141995,-0.7217887926745796,0.0,-15.032376844788498,-10.42061410989913,-10.319294212181205,-66.55366255103235,1.0,11.0,-16.039646055678258
02-07,-45.3004720761505,20.88607594936709,-17.982691540205234,-8.385687086604799,-20.105490643102577,-11.061550106141995,-0.7217887926745796,39.575285363575,-13.999066529529816,-5.418720493554463,-10.319294212181205,-59.696646827209086,2.0,10.0,-11.04417058286768
02-08,-45.3004720761505,20.88607594936709,-17.982691540205234,-8.385687086604799,-20.105490643102577,-11.061550106141995,-0.7217887926745796,39.575285363575,-12.645819159499219,0.03789400952302451,-10.319294212181205,-59.696646827209086,3.0,9.0,-10.476682093442008
02-09,-32.44382663968695,12.860764129252392,-17.982691540205234,-8.385687086604799,-20.105490643102577,-11.260056086960784,-0.7217887926745796,39.575285363575,-12.645819159499219,0.03789400952302451,-3.742387412893179,-59.696646827209086,3.0,9.0,-9.542537557207167
02-10,-32.44382663968695,12.860764129252392,-8.503586924681462,-8.385687086604799,-20.105490643102577,-11.260056086960784,-0.7217887926745796,39.575285363575,-18.71208666251552,0.03789400952302451,-3.742387412893179,-59.696646827209086,3.0,9.0,-9.25813446449821
