,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049800000750110485,0.018919996917247765,-0.0005000010132789612,-0.018760001286864277,1.0,9.0,02-16,-0.004178333844417163
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049800000750110485,0.018919996917247765,-0.0005000010132789612,-0.01965999975800514,1.0,9.0,02-17,-0.004253333717012235
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049800000750110485,0.01889999955892563,-0.0005000010132789612,-0.014049999415874486,1.0,9.0,02-18,-0.0037875001350281923
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049800000750110485,0.01889999955892563,-0.0005000010132789612,-0.018999999389052395,1.0,9.0,02-19,-0.004200000132793018
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049800000750110485,0.009999997913837426,-0.0005000010132789612,-0.015299999155104164,1.0,9.0,02-20,-0.004633333583721349
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049800000750110485,0.009999997913837426,-0.0005000010132789612,-0.01850000023841858,1.0,9.0,02-21,-0.004900000340664216
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049800000750110485,0.05000000074505806,-0.0005000010132789612,-0.018999999389052395,1.0,9.0,02-22,-0.0016083333672819817
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049800000750110485,0.05000000074505806,-0.0005000010132789612,-0.01470000110566616,1.0,9.0,02-23,-0.0012500001769997955
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,-0.0005000010132789612,-0.009800000116229054,2.0,8.0,02-24,0.007491666308245233
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,-0.0005000010132789612,-0.008700000122189522,2.0,8.0,02-25,0.007583332974415195
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.005799999460577963,3.0,7.0,02-26,0.00865833301092304
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.005799999460577963,3.0,7.0,02-27,0.00865833301092304
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.007699999026954174,3.0,7.0,02-28,0.008499999713725023
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.007199999876320362,3.0,7.0,02-29,0.008541666309611173
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.008100000210106373,3.0,7.0,03-01,0.008466666281795673
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.01025000121444464,3.0,7.0,03-02,0.00828749953143415
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.007600001059472561,3.0,7.0,03-03,0.008508332877681823
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.005100000649690628,3.0,7.0,03-04,0.008716666245163651
