,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000076293945312,0.06999969482421875,3.85000038146973,1.6200008392333984,-0.10000038146972656,2.449998855590824,2.0100002288818395,-0.5500011444091797,0.48000144958496094,0.7000007629394567,2.3999996185302734,0.25,9.0,3.0,02-16,1.0816666285196952
01-03,-0.75,0.06999969482421875,4.10000038146973,1.6200008392333984,-0.10000038146972656,2.449998855590824,2.3400001525878906,-0.5500011444091797,0.2900009155273402,0.7000007629394567,2.3999996185302734,0.25,9.0,3.0,02-17,1.0683333079020187
01-04,-0.30000019073486506,0.06999969482421875,3.9500007629394496,1.3600006103515625,-0.10000038146972656,2.799999237060547,2.3400001525878906,0.13999938964843395,0.2900009155273402,0.7000007629394567,2.3999996185302734,0.7999992370605504,10.0,2.0,02-18,1.2041666507720943
01-05,-0.30000019073486506,0.06999969482421875,3.9500007629394496,1.7000007629394513,-0.10000038146972656,2.799999237060547,1.860000610351566,0.15999984741210938,0.4200000762939453,0.9500007629394567,2.2899990081787145,0.7999992370605504,10.0,2.0,02-19,1.2166666189829514
01-06,-1.430000305175783,0.06999969482421875,3.9500007629394496,1.7000007629394513,-0.10000038146972656,2.799999237060547,2.110000610351566,1.0100002288818395,0.4200000762939453,0.9500007629394567,2.2899990081787145,0.7999992370605504,10.0,2.0,02-20,1.2141666412353525
01-07,-1.4800004959106445,0.06999969482421875,3.9500007629394496,2.7000007629394513,-0.10000038146972656,2.790000915527333,2.5100002288818395,1.0100002288818395,0.4200000762939453,1.3500003814697266,2.2899990081787145,0.7999992370605504,10.0,2.0,02-21,1.3591667016347249
01-08,-2.829999923706053,0.06999969482421875,3.9500007629394496,2.7000007629394513,-0.10000038146972656,2.4400005340576065,1.5599994659423864,1.5499992370605504,0.4200000762939453,1.3500003814697266,2.2899990081787145,0.34999847412110086,10.0,2.0,02-22,1.1458331743876142
01-09,-2.75,0.06999969482421875,4.54999923706055,3.6300010681152326,-0.10000038146972656,2.4400005340576065,1.5599994659423864,1.610000610351559,0.5300006866455043,1.3500003814697266,2.2899990081787145,0.34999847412110086,10.0,2.0,02-23,1.294166564941406
01-10,-3.1700000762939453,0.06999969482421875,4.10000038146973,3.6300010681152326,-0.10000038146972656,2.6800003051757812,1.2999992370605469,1.610000610351559,1.7499999999999964,1.3500003814697266,2.2899990081787145,0.34999847412110086,10.0,2.0,02-24,1.3216665585835778
01-11,-2.820000648498537,0.06999969482421875,3.85000038146973,3.4800004959106463,-0.10000038146972656,2.8899993896484375,1.889999389648441,1.610000610351559,1.5500011444091761,0.8999996185302699,2.2899990081787145,-0.10000038146971946,9.0,3.0,02-25,1.2924998601277675
01-12,-2.6700000762939453,0.06999969482421875,3.3000011444091797,3.4800004959106463,0.36000061035155895,2.6199989318847656,1.6499996185302734,0.6300010681152308,1.9000015258789027,0.8999996185302699,2.2899990081787145,-0.10000038146971946,10.0,2.0,02-26,1.2025001049041746
01-13,-1.9600000381469709,0.06999969482421875,2.5,3.4800004959106463,0.36000061035155895,2.6199989318847656,1.6000003814697301,0.6300010681152308,1.850000381469723,0.7999992370605504,2.2899990081787145,-0.4500007629394496,10.0,2.0,02-27,1.1491665840148932
