,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,-35.0,16.0,17.0,-13.0,7.0,-7.0,0.0,0.06000006198883101,0.2200000286102295,0.020000040531158336,-0.009999990463257058,6.0,6.0,02-16,-1.3924999882777531
01-03,-49.0,-39.0,24.0,16.0,-11.0,8.0,-6.0,-1.0,0.1499999761581423,0.20000004768371582,0.020000040531158336,-0.009999990463257058,6.0,6.0,02-17,-4.803333327174187
01-04,-46.0,-28.0,42.0,14.0,-11.0,9.0,-5.0,-1.0,0.1499999761581423,0.20000004768371582,-0.09999996423721325,0.05000007152557373,6.0,6.0,02-18,-2.1416666557391486
01-05,-55.0,-39.0,42.0,14.0,-12.0,13.0,-5.0,-1.0,0.1499999761581423,0.1100001335144043,-0.06000000238418601,0.05000007152557373,6.0,6.0,02-19,-3.562499985098839
01-06,-45.0,-50.0,65.0,20.0,-15.0,18.0,-4.0,-1.0,0.1499999761581423,0.1100001335144043,-0.06000000238418601,-0.039999961853027344,5.0,7.0,02-20,-0.9866666545470556
01-07,-30.0,-49.0,77.0,26.0,-16.0,14.0,-4.0,-1.0,-0.020000100135803445,0.1100001335144043,-0.06000000238418601,-0.039999961853027344,4.0,8.0,02-21,1.4158333390951157
01-08,-38.0,-53.0,60.0,25.0,-23.0,13.0,-4.0,-1.0,-0.07000005245208762,0.1100001335144043,-0.06000000238418601,-0.029999971389770286,4.0,8.0,02-22,-1.75416665772597
01-09,-22.0,-52.0,55.0,27.0,-23.0,15.0,-4.0,1.0,-0.11000001430511475,-0.08000004291534446,-0.15000003576278698,-0.029999971389770286,4.0,8.0,02-23,-0.28083333869775134
01-10,-12.0,-56.0,17.0,12.0,-28.0,18.0,-1.0,0.0,-0.11000001430511475,-0.08000004291534446,-0.1600000262260438,-0.04999995231628396,3.0,9.0,02-24,-4.200000002980232
01-11,-13.0,-62.0,4.0,16.0,-26.0,17.0,-1.0,0.0,-0.13999998569488525,-0.050000071525574175,-0.1000000238418578,-0.04999995231628396,3.0,9.0,02-25,-5.44500000278155
01-12,-10.0,-51.0,2.0,13.0,-23.0,19.0,-2.0,0.0,-0.12999999523162797,-0.20000004768371582,-0.1000000238418578,-0.009999990463256614,3.0,9.0,02-26,-4.370000004768372
01-13,-11.0,-58.0,35.0,26.0,-28.0,18.0,-2.0,0.0,-0.15999996662139915,-0.3600001335144043,-0.1000000238418578,-0.08999991416931119,3.0,9.0,02-27,-1.7258333365122478
01-14,-4.0,-55.0,13.0,15.0,-26.0,18.0,-1.0,0.0,-0.059999942779540794,-0.2600001096725466,-0.1000000238418578,-0.08999991416931119,3.0,9.0,02-28,-3.3758333325386047
01-15,-17.0,-53.0,35.0,11.0,-26.0,19.0,-1.0,1.0,-0.06999993324279785,-0.29000008106231645,-0.1600000262260438,-0.08999991416931119,4.0,8.0,02-29,-2.634166662891706
01-16,-17.0,-49.0,36.0,11.0,-28.0,19.0,-1.0,0.0,-0.04999995231628418,-0.29000008106231645,-0.1600000262260438,-0.1799999475479125,3.0,9.0,03-01,-2.47333333392938
01-17,-4.0,-41.0,24.0,6.0,-27.0,14.0,0.0,0.0,-0.1200000047683718,-0.7199999094009395,-0.1600000262260438,-0.1799999475479125,3.0,9.0,03-02,-2.4316666573286057
01-18,-17.0,-33.0,23.0,-3.0,-31.0,13.0,1.0,0.0,-0.1200000047683718,-0.5300000905990601,-0.1300000548362733,-0.21999996900558472,3.0,9.0,03-03,-4.000000009934108
01-19,-15.0,-34.0,25.0,0.0,-29.0,12.0,2.0,0.0,-0.0900000333786013,-0.5000001192092902,0.04999995231628407,-0.16999995708465565,4.0,8.0,03-04,-3.3091666797796884
01-20,-12.0,-21.0,39.0,-3.0,-35.0,12.0,3.0,0.0,-0.0700000524520874,-0.4599999189376833,0.3199999332427975,-0.16999995708465565,4.0,8.0,03-05,-1.448333332935969
01-21,-15.0,-12.0,55.0,-4.0,-34.0,15.0,4.0,1.0,-0.029999971389770508,-0.4599999189376833,0.3199999332427975,-0.16999995708465565,5.0,7.0,03-06,0.8050000071525574
01-22,-19.0,-9.0,44.0,-9.0,-33.0,16.0,3.0,0.0,-0.029999971389770508,-0.5099998712539671,0.1799999475479125,-0.16999995708465565,4.0,8.0,03-07,-0.6274999876817068
01-23,-29.0,-2.0,39.0,-15.0,-31.0,17.0,6.0,0.0,-0.1799999475479126,-0.4999998807907102,0.1799999475479125,-0.16999995708465565,4.0,8.0,03-08,-1.3058333198229473
01-24,-32.0,-4.0,29.0,-10.0,-28.0,24.0,7.0,1.0,-0.24000000953674316,-0.4899998903274534,0.1799999475479125,-0.14000004529952992,5.0,7.0,03-09,-1.1408333331346512
01-25,-37.0,-10.0,15.0,-16.0,-25.0,21.0,6.0,1.0,-0.25999999046325684,-0.6499999761581419,0.1799999475479125,-0.16000002622604348,5.0,7.0,03-10,-3.8241666704416275
01-26,-33.0,-9.0,-3.0,-16.0,-22.0,20.0,5.0,1.0,-0.25999999046325684,-0.4999998807907102,0.050000011920929066,-0.21000003814697243,4.0,8.0,03-11,-4.826666658123334
01-27,-29.0,2.0,7.0,-18.0,-25.0,18.0,5.0,1.0,-0.2799999713897705,-0.49000012874603294,0.050000011920929066,-0.2000000476837156,6.0,6.0,03-12,-3.326666677991549
01-28,-35.0,8.0,-36.0,-14.0,-25.0,24.0,6.0,1.0,-0.25999999046325684,-0.49000012874603294,0.050000011920929066,-0.12999999523162842,5.0,7.0,03-13,-5.985833341876666
01-29,-28.0,8.0,-24.0,-22.0,-27.0,24.0,4.0,0.0,-0.28999996185302734,-0.5300000905990601,0.050000011920929066,-0.12999999523162842,4.0,8.0,03-14,-5.491666669646899
01-30,-27.0,-7.0,-74.0,-21.0,-29.0,24.0,6.0,1.0,-0.3500000238418579,-0.5300000905990601,0.050000011920929066,-0.12999999523162842,4.0,8.0,03-15,-10.663333341479301
01-31,-11.0,-11.0,-91.0,-27.0,-27.0,24.0,7.0,1.0,-0.43000006675720215,-0.5300000905990601,0.050000011920929066,-0.23000001907348633,4.0,8.0,03-16,-11.345000013709068
02-01,-12.0,-7.0,-116.0,-29.0,-24.0,23.0,8.0,1.0,-0.43000006675720215,-0.5300000905990601,0.02000004053115867,-0.22000002861022927,4.0,8.0,03-17,-13.096666678786278
02-02,-1.0,-6.0,-109.0,-33.0,-25.0,18.0,8.0,1.0,-0.48000001907348633,-0.3700000047683716,0.06000000238418579,-0.22000002861022927,4.0,8.0,03-18,-12.334166670838991
02-03,-5.0,0.0,-134.0,-36.0,-28.0,19.0,7.0,1.0,-0.5600000619888306,-0.3700000047683716,0.06000000238418579,-0.31000006198883034,4.0,8.0,03-19,-14.765000010530153
02-04,-11.0,15.0,-104.0,-36.0,-25.0,20.0,8.0,1.0,-0.46000003814697266,-0.3700000047683716,0.02999997138977062,-0.34999996423721313,5.0,7.0,03-20,-11.095833336313566
02-05,-4.0,11.0,-103.0,-37.0,-23.0,18.0,7.0,1.0,-0.46000003814697266,-0.3799999952316282,0.02999997138977062,-0.34999996423721313,5.0,7.0,03-21,-10.930000002185503
02-06,16.0,13.0,-93.0,-43.0,-24.0,17.0,6.0,1.0,-0.4099999666213989,-0.3799999952316282,0.02999997138977062,-0.35999995470046975,6.0,6.0,03-22,-9.009999995430311
02-07,19.0,14.0,-97.0,-44.0,-22.0,16.0,6.0,1.0,-0.4099999666213989,-0.30000007152557395,0.02999997138977062,-0.35999995470046975,6.0,6.0,03-23,-9.003333335121473
02-08,23.0,14.0,-58.0,-37.0,-23.0,13.0,6.0,1.0,-0.4099999666213989,-0.30000007152557395,0.01999998092651356,-0.3100000023841858,6.0,6.0,03-24,-5.16666667163372
02-09,14.0,5.0,-50.0,-30.0,-25.0,10.0,5.0,1.0,-0.4099999666213989,-0.3500000238418577,0.039999961853027566,-0.3100000023841858,6.0,6.0,03-25,-5.919166669249535
02-10,25.0,3.0,-54.0,-32.0,-24.0,11.0,7.0,1.0,-0.4099999666213989,-0.33000004291534357,0.029999971389770508,-0.3100000023841858,6.0,6.0,03-26,-5.335000003377597
02-11,20.0,-3.0,-70.0,-34.0,-25.0,3.0,7.0,0.0,-0.4299999475479126,-0.33000004291534357,0.029999971389770508,-0.2900000214576721,4.0,8.0,03-27,-8.585000003377596
02-12,19.0,-2.0,-99.0,-33.0,-23.0,5.0,7.0,1.0,-0.4299999475479126,-0.33000004291534357,0.029999971389770508,-0.32999998331069924,5.0,7.0,03-28,-10.505000000198683
02-13,19.0,-13.0,-98.0,-34.0,-23.0,3.0,5.0,1.0,-0.48000001907348633,-0.33000004291534357,0.029999971389770508,-0.39000004529953003,5.0,7.0,03-29,-11.764166677991549
02-14,15.0,-2.0,-108.0,-34.0,-20.0,-4.0,5.0,0.0,-0.42000007629394576,-0.3500000238418577,0.029999971389770508,-0.39000004529953003,3.0,9.0,03-30,-12.427500014503797
02-15,8.0,3.0,-92.0,-33.0,-15.0,-6.0,6.0,0.0,-0.5099999904632571,-0.3500000238418577,0.029999971389770508,-0.30000001192092896,4.0,8.0,03-31,-10.844166671236357
02-16,15.0,3.0,-104.0,-38.0,-15.0,-5.0,4.0,0.0,-0.5099999904632571,-0.3500000238418577,0.06000000238418601,-0.30000001192092896,4.0,8.0,04-01,-11.758333335320154
02-17,16.0,12.0,-91.0,-39.0,-19.0,-4.0,4.0,0.0,-0.4600000381469729,-0.3500000238418577,0.029999971389770508,-0.30000001192092896,4.0,8.0,04-02,-10.173333341876665
02-18,23.0,10.0,-83.0,-40.0,-22.0,-1.0,4.0,0.0,-0.4100000858306887,-0.36000001430511497,0.029999971389770508,-0.30000001192092896,4.0,8.0,04-03,-9.170000011722246
02-19,20.0,8.0,-32.0,-40.0,-26.0,5.0,4.0,-1.0,-0.4100000858306887,-0.36000001430511497,0.029999971389770508,-0.30000001192092896,5.0,7.0,04-04,-5.25333334505558
02-20,28.0,14.0,-45.0,-41.0,-19.0,0.0,2.0,0.0,-0.42000007629394576,-0.36000001430511497,0.029999971389770508,-0.30000001192092896,4.0,8.0,04-05,-5.170833344260852
02-21,29.0,18.0,-45.0,-41.0,-20.0,-2.0,1.0,0.0,-0.42000007629394576,-0.059999942779541016,-0.030000030994415505,-0.30000001192092896,3.0,9.0,04-06,-5.067500005165736
