,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5649478435516349,-0.12770032882690519,-0.2505154609680176,-0.16166830062866122,0.8975820541381836,-0.03844261169433594,-0.157526016235348,-0.6167845726013192,-0.9200000762939462,0.6100001335144047,0.8899998664855948,-0.5900001525878906,3.0,9.0,02-16,-0.08583360910415631
01-03,-0.5492558479309073,-0.16252851486206144,-0.3507223129272461,-0.3098626136779785,0.9482507705688477,-0.03844261169433594,-0.1906900405883789,-0.662813663482666,-0.8999998569488525,0.38000011444091886,1.069999694824217,-0.5300002098083505,3.0,9.0,02-17,-0.10800542434056615
01-04,-0.4760222434997554,-0.0870685577392587,-0.09394359588623047,-0.31659746170043945,0.8179550170898438,0.23833465576171875,-0.08290958404541016,-0.46028709411621094,-1.0199999809265132,0.4300003051757817,0.7199997901916495,-0.6199998855590811,4.0,8.0,02-18,-0.07921155293782549
01-05,-0.70618724822998,0.034827232360839844,-0.1816239356994629,-0.3502793312072763,0.6080389022827148,0.18451881408691406,0.47257423400878906,-0.11046886444091886,-1.0199999809265132,0.36000013351440474,0.4699997901916495,-0.5900001525878915,6.0,6.0,02-19,-0.06905003388722757
01-06,-0.894503116607666,0.10448169708251864,-0.21920299530029297,-0.2761816978454581,0.5211753845214862,0.3767251968383789,0.5471916198730451,-0.2117319107055664,-0.8699998855590816,0.7700002193450928,0.5499997138977051,-0.5700001716613761,6.0,6.0,02-20,-0.014337162176767873
01-07,-0.9101963043212882,0.06965446472167969,-0.24425363540649414,-0.04041624069213867,0.6152772903442365,0.115323066711424,0.3730859756469691,-0.046029090881347656,-0.7799999713897705,0.8700001239776611,0.6099996566772461,-0.440000057220459,6.0,6.0,02-21,0.016037106513976534
01-08,-0.8997340202331552,0.03482532501220703,-0.48224353790283203,-0.03368091583251953,0.45602607727050604,0.1076364517211914,0.36479568481445135,-0.04602861404419034,-0.7100000381469722,0.5299999713897714,0.6800003051757804,-0.28999996185302646,6.0,6.0,02-22,-0.024033606052399015
01-09,-0.7741889953613281,-0.05224132537841797,-0.4885063171386719,-0.12798786163330078,0.44155025482177557,0.1537647247314453,0.7959194183349592,0.28537797927856534,-0.6499998569488525,0.5999999046325684,0.6100001335144034,-0.27999973297118963,6.0,6.0,02-23,0.04280736049016302
01-10,-0.6224896907806396,-0.034827232360839844,-0.5386109352111816,-0.40416860580444336,0.44155025482177557,0.17682933807373047,0.8207912445068359,0.31299495697021484,-0.6399998664855953,-0.18000030517578125,0.6600003242492658,0.07999992370605469,6.0,6.0,02-24,0.006005783875783026
01-11,-1.0252771377563477,-0.08706808090209961,-0.44466543197631836,-0.4513235092163077,0.5211772918701172,0.5381765365600586,0.5969390869140625,0.4418759346008301,-0.6099998950958252,-0.9100003242492676,0.7300000190734863,-0.4099998474121085,5.0,7.0,02-25,-0.09251377979914333
