,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.233332633972168,-1.3733348846435511,0.0,1.230001449584961,0.5100002288818324,-0.870000839233402,0.8299999237060547,4.059999465942379,-0.5,1.5200004577636719,6.0,4.0,02-16,0.6036362214521922
01-03,0.0,1.233332633972168,-1.2233333587646449,0.0,1.230001449584961,0.5100002288818324,-0.870000839233402,0.8299999237060547,4.059999465942379,-0.5,1.5200004577636719,6.0,4.0,02-17,0.61727272380482
01-04,0.0,0.9833335876464844,-0.6333332061767578,0.0,1.230001449584961,0.5100002288818324,-0.870000839233402,0.8299999237060547,4.059999465942379,-0.5,1.5200004577636719,6.0,4.0,02-18,0.6481819152832021
01-05,0.0,1.1833333969116193,-0.6333332061767578,0.0,0.3600006103515625,0.5100002288818324,-1.100000381469723,0.5300006866455078,4.059999465942379,-0.5,1.5200004577636719,6.0,4.0,02-19,0.5390910235318266
01-06,0.0,1.1833333969116193,-0.0066661834716796875,0.0,1.230001449584961,0.5100002288818324,-0.5,0.5300006866455078,4.059999465942379,-0.5,1.4099998474121094,6.0,4.0,02-20,0.7196971719915208
01-07,0.0,1.1833333969116193,0.11333274841308949,0.0,0.3600006103515625,0.5900001525878871,-0.5,-1.3099994659423828,4.059999465942379,-0.5,1.4099998474121094,6.0,4.0,02-21,0.4915151596069331
01-08,0.0,1.1833333969116193,-0.1100006103515625,0.0,1.1499996185302699,0.5900001525878871,-0.399999618530277,-1.3099994659423828,4.059999465942379,-0.5,1.4099998474121094,5.0,5.0,02-22,0.5521211624145493
01-09,0.0,1.6333332061767543,-0.1399993896484375,0.0,1.1499996185302699,0.5900001525878871,0.2399997711181605,-1.6700000762939418,4.059999465942379,-0.5,1.4099998474121094,6.0,4.0,02-23,0.6157575087113801
01-10,0.0,1.5933332443237287,-0.1399993896484375,0.0,1.1499996185302699,0.5900001525878871,0.2399997711181605,-1.6700000762939418,4.079999923706051,-0.5,1.210000991821289,6.0,4.0,02-24,0.5957576578313643
01-11,0.0,1.5933332443237287,-0.1399993896484375,0.370000839233402,0.8400001525878871,0.5900001525878871,0.2399997711181605,-1.6700000762939418,4.079999923706051,-0.5,0.8500003814697266,7.0,3.0,02-25,0.5684849999167695
01-12,0.0,1.5933332443237287,-0.1399993896484375,0.030000686645511365,0.8400001525878871,0.5900001525878871,0.2399997711181605,-1.6700000762939418,4.079999923706051,-0.5,0.8500003814697266,7.0,3.0,02-26,0.5375758951360521
01-13,0.0,1.153332710266115,-0.1399993896484375,-0.05999946594237571,0.8400001525878871,0.0,0.2399997711181605,0.25,4.079999923706051,-0.5,0.8500003814697266,6.0,4.0,02-27,0.6103030985051934
01-14,0.0,1.426666259765625,-0.1399993896484375,-0.00999832153319602,0.8400001525878871,0.0,0.2399997711181605,0.25,4.079999923706051,-0.5,0.8500003814697266,6.0,4.0,02-28,0.6396971615878015
01-15,0.0,1.6066656112670916,-0.1399993896484375,-0.00999832153319602,0.1400012969970703,0.0,0.2399997711181605,0.25,4.079999923706051,-0.5,0.8500003814697266,6.0,4.0,02-29,0.5924244793978606
01-16,0.0,1.6066656112670916,-0.1399993896484375,-0.00999832153319602,0.5900001525878871,0.0,0.5900001525878906,0.25,4.079999923706051,-0.5,0.2099990844726598,6.0,4.0,03-01,0.6069697466763588
01-17,0.0,1.6066656112670916,-0.4400005340576172,-0.00999832153319602,1.340000152587887,0.0,0.5900001525878906,0.7399997711181641,4.079999923706051,-0.5,0.2099990844726598,6.0,4.0,03-02,0.6924241672862664
01-18,0.0,1.6066656112670916,-0.6000003814697266,0.4400005340576243,2.030000686645508,0.0,0.5900001525878906,0.7399997711181641,4.079999923706051,-0.5,-0.8800010681152273,6.0,4.0,03-03,0.6824241117997615
01-19,0.0,1.6066656112670916,-0.6000003814697266,0.4400005340576243,2.030000686645508,0.0,0.6300010681152344,0.7399997711181641,4.079999923706051,-0.5,-0.4099998474121058,6.0,4.0,03-04,0.7287879423661674
01-20,0.0,1.4966659545898438,-0.6000003814697266,0.4400005340576243,2.030000686645508,0.0,1.6399993896484375,0.7399997711181641,4.079999923706051,-0.5,-0.4099998474121058,6.0,4.0,03-05,0.8106060028076179
01-21,0.0,1.4799995422363281,-0.4500007629394567,0.4400005340576243,2.030000686645508,0.0,1.5499992370605469,0.7399997711181641,4.079999923706051,-0.5,-0.4099998474121058,6.0,4.0,03-06,0.8145453713156964
01-22,0.0,1.4799995422363281,-0.4500007629394567,0.4400005340576243,2.030000686645508,0.0,1.1099987030029297,0.7399997711181641,4.079999923706051,-0.5,-0.4099998474121058,6.0,4.0,03-07,0.7745453227650039
01-23,0.0,1.4799995422363281,-0.4500007629394567,0.4400005340576243,2.1700000762939453,0.0,1.100000381469723,0.7399997711181641,4.079999923706051,-0.5,-0.18999862670898438,6.0,4.0,03-08,0.8063637126575813
