,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.792290009822576,-6.846840081881942,-2.3076937748835773,15.43859065000939,7.6433121502735695,-7.358487782082908,2.684561181007239,-9.034908984806812,8.317581481916154,-0.7272720336914062,6.326891562286958,0.8995493567202429,6.0,6.0,0.43691614292036096
01-03,-15.151515370448653,-9.814809696501085,-2.1505355078865045,15.43859065000939,8.121022481580457,-7.358487782082908,4.530200993261395,-9.034908984806812,7.088120697903277,-0.7272720336914062,6.502634127209929,3.748125894159024,6.0,6.0,0.09926378905884214
01-04,-15.151515370448653,-8.807340107745937,-2.44274569088462,15.43859065000939,8.28025419671734,-7.73584589919159,4.530200993261395,-9.034908984806812,7.088120697903277,-0.7272720336914062,6.502634127209929,3.2159269739615386,6.0,6.0,0.09634162935782113
01-05,-22.580647394138673,-8.695652549493667,0.15267524565847526,15.43859065000939,8.757964528024242,-5.740739579717502,4.530200993261395,-4.117647883801327,7.088120697903277,-0.7272720336914062,2.673798427763364,3.2159269739615386,7.0,5.0,-0.00039016035507422053
01-06,-20.63491546888453,-7.971015556898724,0.7633616683796269,15.43859065000939,8.319999694824219,-7.73584589919159,4.530200993261395,-4.117647883801327,5.747121186889754,-0.7272720336914062,5.043477597443954,3.511450570624796,7.0,5.0,0.18062545991379675
01-07,-19.047615443407814,-9.601453109414502,0.7633616683796269,18.24561397638203,8.173073249220478,-4.629629547867446,4.530200993261395,-4.117647883801327,5.747121186889754,-0.7272720336914062,6.0240948034351645,5.671636543605193,7.0,5.0,0.9192903669159292
01-08,-17.460315417931103,-8.54545073075728,2.1341443247982146,18.24561397638203,7.877810090779219,-4.0740701167835995,4.530200993261395,-4.117647883801327,5.747121186889754,-0.7272720336914062,6.3683285577120285,5.671636543605193,7.0,5.0,1.3041749575385937
01-09,-14.375000977888686,-10.275237416791914,1.0785777703064305,18.673650403135458,7.877810090779219,-4.0740701167835995,4.530200993261395,-4.117647883801327,5.202311713867573,-3.272724151611312,6.0240948034351645,5.671636543605193,7.0,5.0,1.0786334809594662
01-10,-14.238412896455774,-9.2727314342152,-2.392346025896897,17.017540748246216,7.877810090779219,-4.0740701167835995,4.530200993261395,-6.19999885559082,5.202311713867573,-3.272724151611312,5.50774827560991,3.951364058652407,6.0,6.0,0.3863910333219264
01-11,-13.11475743019791,-9.2727314342152,-3.3546254573751773,17.543860236179974,7.729468858694492,-4.0740701167835995,6.568145900578608,-6.19999885559082,4.816955630900114,-3.272724151611312,3.8528943180218227,0.30911872604435364,6.0,6.0,0.1276280187204455
01-12,-13.11475743019791,-8.363637057217685,-4.4728390213047176,17.543860236179974,7.729468858694492,-1.2612557192534122,6.105608730243224,-6.19999885559082,4.816955630900114,-3.272724151611312,7.180382568704218,-3.5312967819921326,5.0,7.0,0.26331391729616915
01-13,-13.666669527689615,-9.090909090909092,-3.3546254573751773,14.387210058875413,7.729468858694492,-1.2612557192534122,5.6384766294841775,2.6000022888183594,4.816955630900114,-3.272724151611312,7.180382568704218,-3.5312967819921326,6.0,6.0,0.6812512755538359
01-14,-11.999996503194172,-9.090909090909092,-4.991947518120196,12.69841723704912,7.729468858694492,-4.655493581523083,3.316754214651205,2.6000022888183594,10.181817141446201,-3.272724151611312,8.304498298442137,-0.7812455180101764,6.0,6.0,0.8365534729777906
01-15,-8.666666348775227,-8.333329654034321,-5.608980678007459,12.544170623460374,3.3816431055874103,-3.9106153188513355,1.3267064305086422,5.799999237060547,10.181817141446201,-3.272724151611312,6.506851104661848,-0.7812455180101764,6.0,6.0,0.7639688311195995
01-16,-14.189191583824265,-9.403254271206151,-4.936304656413417,12.544170623460374,2.093399575561182,-3.1657370561795877,1.3267064305086422,4.268293392083806,10.181817141446201,0.0,6.506851104661848,-2.812497275881496,6.0,6.0,0.20118778535142834
01-17,-13.780922806296255,-9.009008699399617,-6.634309638152374,12.544170623460374,2.093399575561182,-2.0257852116371105,3.177258471813462,5.799999237060547,10.181817141446201,0.0,5.821920268910037,-2.812497275881496,6.0,6.0,0.44633680724041264
01-18,-23.846159489197326,-10.603298405663937,-6.807132432747428,14.840984070605586,0.32786854490479667,-1.289137640411204,3.177258471813462,5.799999237060547,10.181817141446201,-4.40140858372392,5.272107767790689,-6.129034292437455,6.0,6.0,-1.123011300879999
01-19,-19.259258212703084,-10.603298405663937,-8.752025205441848,14.840984070605586,0.32786854490479667,-1.289137640411204,3.177258471813462,8.007809698756256,10.181817141446201,-5.985918360271152,4.827589665525038,-3.9494471250108854,6.0,6.0,-0.7063131130375644
01-20,-11.034480093775747,-6.032914318112796,-6.645054170864431,13.541669771075126,0.32786854490479667,-3.3834553107243805,0.8561676271995897,10.156249854480844,10.181817141446201,-11.091551645789247,4.827589665525038,-4.113920015548498,6.0,6.0,-0.20083441251529202
01-21,-16.2068887839847,-6.764175074735744,-6.698565830487964,12.58740938113787,0.32786854490479667,-4.166662527455388,0.8561676271995897,10.156249854480844,10.181817141446201,-10.701757086427808,7.69230830568196,-0.6116202153874915,6.0,6.0,-0.2789873886356526
01-22,-13.79309806188718,-8.490562133408956,-8.823528953443692,11.816579669816765,-0.3300326916726055,-3.977264260704204,0.8561676271995897,10.156249854480844,10.181817141446201,-10.701757086427808,7.382551248393275,1.8348606461624741,6.0,6.0,-0.32400141667044136
01-23,-21.052628748493397,-6.481479600950885,-8.469055248109454,11.816579669816765,-0.3300326916726055,-2.6515125174716108,-1.027396253627718,10.156249854480844,10.181817141446201,-10.701757086427808,7.2147621742686185,1.8348606461624741,5.0,7.0,-0.7924660550482145
01-24,-22.556386664370915,-6.481479600950885,-8.292678766441645,11.816579669816765,-1.9801961500356184,-2.0833267482244984,-1.027396253627718,10.156249854480844,10.181817141446201,-12.280707184664646,6.208051731390895,-2.208199733693208,4.0,8.0,-1.545639392072869
01-25,-26.356592514173894,-5.311354575584366,-8.524589984527822,9.876542067801381,-0.8143353716957232,-3.1716431354355556,-4.6099332453326385,10.156249854480844,7.090906663374484,-12.280707184664646,3.247864278937842,-3.514373516739421,4.0,8.0,-2.850997221963293
01-26,-20.740738255169862,-4.761900187328882,-9.67213380019602,9.876542067801381,-0.8156560026796081,-3.3644917455030026,-4.6099332453326385,10.156249854480844,7.090906663374484,-10.000003346225766,1.5544067906882362,-4.516132555196579,4.0,8.0,-2.4835736467739515
01-27,-18.181818181818183,-2.5641001008693984,-10.49180125395669,6.159423075411365,-1.311474179619245,-3.3644917455030026,-4.6099332453326385,5.273437245341478,6.545456972989153,-10.877199704260564,-2.7026957364917354,1.0687048797402028,4.0,8.0,-2.921374331197438
01-28,-27.999999306418676,-2.930400115279312,-9.784405559241005,6.593408992659677,-1.311474179619245,-4.536866723742903,-2.8368852488814933,5.273437245341478,1.3435733425881673,-10.877199704260564,-3.8251374663391333,-1.5723255115296888,3.0,9.0,-4.372022852893559
01-29,-18.545454198663887,-3.9999961853027344,-9.966775856039535,5.0279327128589575,-1.967211269428882,-4.536866723742903,-2.8368852488814933,5.273437245341478,1.3435733425881673,-10.877199704260564,-5.175604763506408,0.0,3.0,9.0,-3.855087554086483
01-30,-19.642855774383133,-1.4285700905079357,-11.447808447611692,6.764166357419887,-4.590167445670088,-0.7561429516346501,-2.8368852488814933,12.769784990178099,1.3435733425881673,-8.219178194041362,-5.9149756134364955,-1.257860409223754,3.0,9.0,-2.9347432904337034
01-31,-15.087722145472815,0.8726036748416793,-16.54929728220443,7.5812288661724665,-4.590167445670088,0.3738314258509739,-2.8368852488814933,12.769784990178099,1.3435733425881673,-6.678079731089961,-5.9149756134364955,-12.678572325682168,5.0,7.0,-3.449556457733839
02-01,-7.1895435530757945,-2.3423357321821268,-16.491229625876898,7.220218377648474,-4.590167445670088,0.3766474791343331,-2.8368852488814933,11.496352413287642,1.3435733425881673,-6.678079731089961,-5.3308815956373605,1.7107256549595575,5.0,7.0,-1.9426338053996293
02-02,-9.333332379659016,1.0526306103030625,-15.789475885674825,4.87364589865816,-1.960782480441495,0.3766474791343331,-7.01107212346667,14.91227952764009,1.3435733425881673,-4.786328450819642,-3.4926480739328998,-11.267612018748128,5.0,7.0,-2.5902062128682384
02-03,-12.74510170578369,2.631572342975442,-15.614041633406575,3.2490943967157957,-1.960782480441495,-0.37950628081401805,-6.170592770006634,14.91227952764009,-1.5355071616181417,-6.980804433437153,-3.8745393946666735,-9.15371698273258,3.0,9.0,-3.135137214631303
