,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.909092756342318,-5.263158926673246,-42.85714159003728,5.5555463573075095,-34.06113412801856,-26.804115792772475,53.333330849806416,-24.66666801191037,68.00000009313226,-25.22361320825287,3.0,7.0,-4.80873155579645
01-03,0.0,-25.47170083191359,-5.263158926673246,-42.85714159003728,5.5555463573075095,-33.18777317439631,-26.804115792772475,46.15384560276772,-100.0,68.00000009313226,-1.967797898676439,3.0,7.0,-10.531117832841987
01-04,0.0,-5.882352204589194,7.89473348831195,-42.85714159003728,10.526308049950654,-33.18777317439631,-26.804115792772475,46.15384560276772,-100.0,39.99999813735481,8.360125078720717,5.0,5.0,-8.708761127699036
01-05,0.0,-5.882352204589194,-5.263158926673246,-42.85714159003728,10.526308049950654,-33.18777317439631,-26.804115792772475,46.15384560276772,-100.0,-49.99999417923422,18.571429711823516,3.0,7.0,-17.158450227560078
01-06,0.0,-1.2605004661308628,5.263158926673246,-42.85714159003728,10.526308049950654,-33.18777317439631,-26.804115792772475,46.15384560276772,-100.0,-20.000003725290384,18.571429711823516,4.0,6.0,-13.054072041582923
01-07,0.0,6.72269002267104,35.61946919065517,0.0,-70.00001303851634,-33.18777317439631,-26.804115792772475,66.66666518837685,-100.0,-20.000003725290384,14.285716186372532,4.0,6.0,-11.517942285718176
01-08,0.0,-1.2605004661308628,11.8181787394295,0.0,-70.00001303851634,-33.18777317439631,58.762885855572435,66.66666518837685,-100.0,-20.000003725290384,28.571432372745075,4.0,6.0,-5.329920749837276
01-09,0.0,-9.545453621828832,11.8181787394295,9.999995653827877,-70.00001303851634,-117.85713858066175,58.762885855572435,64.10256373517848,9.842225142994048,-20.000003725290384,-1.4285689577157072,5.0,5.0,-5.845938981546426
01-10,0.0,-7.206401559902314,-9.393940420190171,23.333331470688133,-79.99999627470962,-117.85713858066175,58.762885855572435,-16.66666925367378,9.842225142994048,-20.000003725290384,-1.4285689577157072,3.0,7.0,-14.601297845717193
01-11,0.0,-16.504851630006222,-9.090904985905985,23.333331470688133,-70.00001303851634,-117.85713858066175,58.762885855572435,-16.66666925367378,9.842225142994048,-60.79999865889546,33.03571339478066,4.0,6.0,-15.085947298511298
01-12,0.0,-16.504851630006222,-9.090904985905985,27.672960063953155,-41.66667313418449,-117.85713858066175,58.762885855572435,-66.66666149265241,-122.22221838961913,-13.63636171214343,0.0,2.0,8.0,-27.38263309142253
01-13,0.0,-24.27185041896133,-9.090904985905985,27.672960063953155,-41.66667313418449,-117.85713858066175,58.762885855572435,28.571432372745093,-199.9999883584684,-13.63636171214343,0.0,3.0,7.0,-26.501421718004973
01-14,0.0,-16.504851630006222,-9.090904985905985,29.447853707166587,-32.81251057287618,-117.85713858066175,-21.649485525903458,23.605805078233956,-199.9999883584684,-13.63636171214343,0.0,2.0,8.0,-32.5906893255059
01-15,0.0,-10.091743307396198,10.000001862645192,23.333331470688133,-40.624997498889506,-117.85713858066175,-21.649485525903458,-42.85713525450985,-199.9999883584684,-13.63636171214343,0.0,2.0,8.0,-37.58031971860357
01-16,0.0,-7.142851440882385,10.000001862645192,23.333331470688133,-67.18751125499722,-117.85713858066175,58.762885855572435,41.176475099832295,-199.9999883584684,-13.63636171214343,0.0,4.0,6.0,-24.777377914401374
01-17,0.0,-23.32990412641946,-2.85713799145759,23.333331470688133,-8.108104298461374,-83.57141707244612,-33.33333850734756,33.33333333333333,-37.499992724042784,-13.63636171214343,0.0,2.0,8.0,-13.242690148026988
01-18,0.0,-14.285715299398765,-2.85713799145759,26.666665424903197,-8.108104298461374,-83.57141707244612,-33.33333850734756,55.333333705862366,-37.499992724042784,62.84090904280358,5.405402514155632,4.0,6.0,-2.6735813823117653
01-19,0.0,-4.857147175438685,-8.571424618059293,-8.33333178112902,-8.108104298461374,-83.57141707244612,-33.33333850734756,55.333333705862366,-234.9999738065539,62.84090904280358,5.405402514155632,3.0,7.0,-23.47228109060131
01-20,0.0,-4.761907465063353,-8.571424618059293,-47.727268109144234,12.663758228987234,-83.57141707244612,-33.33333850734756,61.17647290848518,-12.499989813659848,62.84090904280358,5.405402514155632,4.0,6.0,-4.398072990117163
01-21,0.0,-16.845174689993826,-8.571424618059293,-54.761901171772344,12.663758228987234,-42.85713525450981,-33.33333850734756,41.176475099832295,-12.499989813659848,62.84090904280358,5.405402514155632,4.0,6.0,-4.252947197233085
01-22,0.0,-15.667716955656743,-15.151512072762822,-54.761901171772344,12.663758228987234,-42.85713525450981,-33.33333850734756,50.0,-12.499989813659848,62.84090904280358,-1.3513490553589071,3.0,7.0,-4.556206869025202
01-23,0.0,-15.78947450975965,-15.151512072762822,-54.761901171772344,12.663758228987234,-42.85713525450981,-33.33333850734756,37.69470444753248,5.000002910382887,62.84090904280358,-8.108113210313581,4.0,6.0,-4.709281826978143
01-24,0.0,-9.999997764825869,-8.571424618059293,-54.761901171772344,12.663758228987234,-185.71427050901968,54.022986967692965,27.00730095716168,5.000002910382887,2.272723424286861,5.405402514155632,6.0,4.0,-13.879583551000904
01-25,0.0,-2.040816326530625,-27.142858815436455,-41.304342368431044,56.331879114493624,-185.71427050901968,21.568626555822256,27.00730095716168,5.000002910382887,2.272723424286861,14.46154082015415,6.0,4.0,-11.778201294283305
01-26,0.0,-2.040816326530625,-27.142858815436455,4.3478267911701876,56.331879114493624,-194.11763658547292,21.568626555822256,9.489048564257498,5.000002910382887,2.272723424286861,14.46154082015415,7.0,3.0,-9.9845148678975
01-27,0.0,0.7421137711957225,-26.24584664155168,4.3478267911701876,56.331879114493624,-100.0,21.568626555822256,0.0,5.000002910382887,-168.75001591615768,44.344345655473475,6.0,4.0,-14.78736979628829
01-28,0.0,-26.315788235360564,-26.24584664155168,38.88888658932687,56.331879114493624,-100.0,21.568626555822256,0.0,5.000002910382887,-168.75001591615768,55.555551531322045,5.0,5.0,-13.087882190156568
01-29,0.0,-19.999995529651724,-18.749990541255578,27.777773178653753,13.973799659420596,-40.00000745058078,39.21568672208889,0.0,5.000002910382887,-8.860768447261204,27.777773178653753,5.0,5.0,2.3758430618591446
01-30,0.0,-19.999995529651724,-18.749990541255578,36.111108236658595,13.973799659420596,-127.00001061707762,39.21568672208889,0.0,5.000002910382887,-8.860768447261204,22.222216473317204,5.0,5.0,-5.280722830307087
01-31,0.0,-48.69887662420576,-18.749990541255578,36.111108236658595,-3.6842141896900418,-9.661837226771572,63.529412699250976,0.0,5.000002910382887,-8.860768447261204,12.500001455191445,4.0,6.0,2.498621661118159
02-01,0.0,-33.33332505491079,-18.749990541255578,0.0,14.718613985578436,-9.661837226771572,62.6506007535634,0.0,5.000002910382887,-26.582281763995773,22.222216473317204,4.0,6.0,1.478545412355293
02-02,0.0,-33.33332505491079,-24.999991268851304,32.35294472129681,28.623187354366948,-127.00001061707762,62.6506007535634,38.82353256988261,-39.9999883584684,-26.582281763995773,34.57943998444431,5.0,5.0,-4.98962651634089
02-03,0.0,-27.777775018303576,-24.999991268851304,4.166667313418449,28.623187354366948,-129.00000726431622,62.6506007535634,-23.529403386025734,-39.9999883584684,-26.582281763995773,33.96226017234916,4.0,6.0,-12.953339224205733
02-04,0.0,-19.999995529651724,-18.749990541255578,8.000001192092878,28.623187354366948,-129.00000726431622,62.6506007535634,-365.833329582173,-7.692303559219354,-26.582281763995773,-2.941178283283521,3.0,7.0,-42.865936111261085
02-05,0.0,-17.64705839385349,-8.571424618059293,8.000001192092878,28.623187354366948,-129.00000726431622,63.85542080801323,-365.833329582173,-7.692303559219354,-2.7848196770786178,-2.941178283283521,3.0,7.0,-39.453773820319135
02-06,0.0,-19.999995529651724,5.000000931322596,12.000001788139317,31.159421708063167,-129.00000726431622,63.85542080801323,-365.833329582173,-165.3846115959511,-2.7848196770786178,-2.941178283283521,4.0,6.0,-52.17537242699236
02-07,0.0,-11.835973070143377,5.000000931322596,7.6000018775462825,31.159421708063167,-174.2515066234324,62.02531429191187,-59.49999464489524,-158.26923550506118,-2.7848196770786178,58.333334626836894,5.0,5.0,-22.04758691681182
02-08,0.0,-12.999996349215563,5.000000931322596,25.806450256137747,25.19685189499581,-174.2515066234324,62.02531429191187,-358.3333268658155,-158.26923550506118,59.49366995341029,27.53623266651762,6.0,4.0,-45.34504957720261
02-09,0.0,-25.6999950751663,5.000000931322596,16.000002384185755,25.19685189499581,-174.2515066234324,60.75949064904934,-24.999996119489293,-15.384616073463441,-26.582281763995773,50.0,5.0,5.0,-9.996549981453974
02-10,0.0,-8.999995753169136,5.000000931322596,16.000002384185755,-9.195397254032894,-174.2515066234324,-24.05064037271765,-69.16667274613341,-15.384616073463441,-170.27026414762372,26.47059085363177,3.0,7.0,-38.53168170922114
02-11,0.0,-5.714290377234261,-18.749990541255578,22.222225288304692,-8.620685594709423,-174.2515066234324,-22.78481967707862,-74.99999611948931,-15.384616073463441,-170.27026414762372,32.69230579797554,2.0,8.0,-39.62378527890968
02-12,0.0,-19.5652165110373,-18.749990541255578,22.222225288304692,-3.4482699559409498,-174.2515066234324,-2.1052694527068008,-74.99999611948931,-15.384616073463441,-170.27026414762372,46.24999832093286,2.0,8.0,-37.300264165064725
02-13,0.0,-9.999997764825869,-8.571424618059293,22.222225288304692,-9.195397254032894,-47.741939282814286,-2.1052694527068008,-180.0000024835269,-15.384616073463441,-170.27026414762372,40.192309156109815,2.0,8.0,-34.6231251484217
