,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000003278255463,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999999517574906,0.0,2.0,10.0,02-16,-0.0014166661421768374
01-03,0.020000003278255463,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999999517574906,0.0,2.0,10.0,02-17,-0.0014166661421768374
01-04,0.020000003278255463,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999999517574906,0.0,2.0,10.0,02-18,-0.0014166661421768374
01-05,0.020000003278255463,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999999517574906,0.0,2.0,10.0,02-19,-0.0014166661421768374
01-06,0.020000003278255463,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999999517574906,0.0010000001639127723,3.0,9.0,02-20,-0.0013333327951841063
01-07,0.020000003278255463,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999999517574906,0.0010000001639127723,3.0,9.0,02-21,-0.0013333327951841063
01-08,0.0,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.01799999945797026,0.0010000001639127723,2.0,10.0,02-22,-0.003916666396738341
01-09,0.0,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.01799999945797026,0.0010000001639127723,2.0,10.0,02-23,-0.003916666396738341
01-10,0.0,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127723,2.0,10.0,02-24,-0.002416666441907486
01-11,0.0,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.0010000001639127723,2.0,10.0,02-25,-0.0024999997791989403
01-12,0.0,-0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.007999999914318325,2.0,10.0,02-26,-0.0015000001973627761
01-13,0.0,-0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.007999999914318325,2.0,10.0,02-27,-0.0015000001973627761
01-14,0.0,-0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.007999999914318325,2.0,10.0,02-28,-0.0015000001973627761
01-15,0.0,0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.007999999914318325,3.0,9.0,02-29,-0.0006666664169946069
01-16,0.0,0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.007999999914318325,3.0,9.0,03-01,-0.0006666664169946069
01-17,0.009999997913837433,0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.007999999914318325,4.0,8.0,03-02,0.00016666674249184586
01-18,0.009999997913837433,0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.011000000406056644,4.0,8.0,03-03,0.0004166667834700391
01-19,0.009999997913837433,0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.011000000406056644,4.0,8.0,03-04,0.0004166667834700391
01-20,0.009999997913837433,0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.011000000406056644,4.0,8.0,03-05,0.0004166667834700391
01-21,0.009999997913837433,0.005000002682209015,0.01000000536441803,-0.0300000049173832,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,0.011000000406056644,4.0,8.0,03-06,0.0004166667834700391
