,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.7472526320886033,38.97216373791315,22.636106534324732,-11.111109148818315,7.730669805690159,-4.01785550829098,10.222218831380209,-14.741031073140434,-9.090906839021594,25.714287173991323,-462.49999767169345,5.0,6.0,-33.244392232479484
01-03,0.0,-5.64971727059931,42.07317162997282,21.73913043478261,-9.259259095734876,8.977552646153805,-1.304344508958915,7.762551987226512,-15.1999969482422,-3.8961064696895544,28.571427355007227,-475.0000232830648,5.0,6.0,-33.432134460262226
01-04,0.0,-10.000004487879135,40.082646517079034,25.5072441653929,-10.185179707117808,14.216871146696159,1.2711912693219058,7.762551987226512,-16.40000152587892,-7.792212939379098,19.999998297010123,-406.2500128056857,6.0,5.0,-28.482242340267835
01-05,0.0,-41.91616574973072,40.9090919838553,27.536231884057973,-9.090909090909092,11.442791546061661,5.28455741565119,7.23982060566517,-14.400001525878919,-5.194812754713113,12.121218141883089,-376.4705846260164,6.0,5.0,-28.544896847506152
01-06,0.0,-47.90418942826369,40.49587122086859,27.536231884057973,-9.090909090909092,1.9283767979388446,7.630520673246585,9.0497735994473,-11.599998474121094,-6.493506654355609,14.705885704413399,-406.2500128056857,6.0,5.0,-31.66599638111354
01-07,0.0,-32.9341302319313,39.66942181328949,24.924923204872748,-8.597283193367605,5.107530878794457,2.8112404269672893,17.194575017271863,-8.0,-17.14285441807341,12.121218141883089,-335.29411867828105,6.0,5.0,-25.01162308654787
01-08,0.0,-28.402374276660584,37.20429943453882,28.57142857142857,-14.35643321286824,6.451616872733787,0.8032082676900412,6.521739130434782,-10.204081632653061,-20.588229106784496,26.31578823536055,-311.76469453890854,6.0,5.0,-23.287311021307364
01-09,0.0,-32.12120749733665,33.93665099792739,26.686213728212298,-16.831680644132398,1.0752728969764116,-1.2096820711222638,2.1367521715857376,-12.5,-15.714291163853261,28.947364706081636,-264.70588132171895,5.0,6.0,-20.858374016448337
01-10,0.0,-32.12120749733665,33.33333043021513,23.780486031985557,-19.306928075396563,-4.0,3.225803474481765,4.583334922790527,-18.614715004549957,-14.285714285714285,23.684211764639464,-337.5000023283065,5.0,6.0,-28.10178338059929
01-11,0.0,-36.24999523162842,1.2345679012345678,10.3658527366325,-11.904761904761903,-3.513511451514992,7.6923076923076925,4.18410048519279,-15.15151490130544,-12.85714421953475,15.384608918628054,-394.1176264343792,5.0,6.0,-36.24442636742742
