,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3147764205932617,-1.0174188613891602,0.6422300338745117,0.3301210403442383,-0.4212837219238317,0.04682731628417969,0.16014480590820312,0.5368261337280291,0.5327434539794904,-0.36417770385742365,1.336324691772461,0.4017753601074219,8.0,4.0,02-16,0.15577801068623817
01-03,-1.2872271537780762,-1.1242170333862305,0.7823152542114276,0.588892936706543,0.026086807250976562,-0.051765441894533026,0.11231040954589844,0.7423820495605487,0.4553976058959943,-0.39681529998779297,1.336324691772461,0.41107749938964844,8.0,4.0,02-17,0.1328968604405721
01-04,-1.186047077178955,-0.7869548797607422,1.161058425903322,0.5214214324951172,-0.11681938171386719,0.19971179962158558,0.16797637939453125,0.7497215270996112,0.03965282440185369,-0.39681529998779297,1.171525001525879,0.42058372497558594,8.0,4.0,02-18,0.16208453973134404
01-05,-1.6750831604003915,-0.6520547866821289,1.08555316925049,0.7115726470947266,0.03269004821777344,0.212924003601076,0.3836936950683594,1.2044029235839844,-0.006545066833496094,-0.49471092224121094,1.216100692749027,0.41123962402343395,8.0,4.0,02-19,0.2024819056193036
01-06,-1.9786262512207031,-0.5902128219604492,1.2075347900390625,0.8403940200805682,-0.11709785461425781,0.48370552062988637,0.18290901184081676,1.4454898834228533,-0.09894275665283381,-0.47794246673583984,1.216100692749027,-0.037261962890625,6.0,6.0,02-20,0.17300415039062544
01-07,-1.6807103157043457,-0.607086181640625,1.2365732192993164,1.0129299163818342,-0.017242431640628553,0.4436721801757795,-0.17750549316405895,1.6281328201293928,-0.04500102996826172,-0.28119564056396484,1.1463699340820277,-0.02796173095703125,5.0,7.0,02-21,0.21924793720245286
01-08,-1.4895920753479004,-0.7588529586791992,1.2601032257080078,1.000612258911131,-0.18581199645996094,0.6277265548706055,-0.3161239624023473,1.7310199737548846,0.21794700622558594,-0.6665105819702148,0.9816226959228569,0.009250640869144178,7.0,5.0,02-22,0.20094923178354943
01-09,-1.3490591049194327,-0.5958328247070312,1.2250900268554688,1.0560588836669904,-0.3411483764648402,0.6540126800537109,-0.5177230834960973,1.7454109191894513,0.05553627014160156,-0.674832344055174,0.842844963073734,0.13949012756347656,7.0,5.0,02-23,0.18665401140848817
01-10,-1.3603062629699716,-0.5677270889282227,1.02079486846924,0.6872005462646484,-0.3473644256591797,0.5090970993041992,-0.3442764282226527,1.884894371032713,0.05532646179199219,-0.217987060546875,0.842844963073734,0.83880615234375,7.0,5.0,02-24,0.25010859966278126
01-11,-1.5064539909362802,-0.6857681274414062,0.8694372177124041,0.5583839416503906,-0.3413162231445348,0.4102659225463867,-0.2816505432128906,1.884894371032713,0.024528503417966974,-0.111935615539549,0.5998172760009766,0.37374305725097656,7.0,5.0,02-25,0.14949548244476282
01-12,-1.4108967781066903,-0.6857719421386719,0.9275150299072301,0.5951862335205078,-0.20419883728026988,0.3045930862426758,-0.518234252929684,2.3905439376831055,0.26320552825927734,-0.41449737548828125,0.7042245864868129,0.24292945861816406,7.0,5.0,02-26,0.182883222897848
01-13,-1.0736308097839355,-0.8150548934936523,0.8113527297973651,0.736242294311527,-0.5287437438964844,0.3045930862426758,-0.19433975219726562,2.2152023315429705,0.5724878311157227,-0.6101799011230451,0.6345109939575195,-0.11213493347167969,6.0,6.0,02-27,0.16169210275014315
01-14,-0.5845947265625009,-0.8431596755981428,1.0125646591186541,0.35528373718261363,-0.4237422943115199,0.5649938583374041,-0.38840293884277344,2.397848129272461,0.37919139862060725,-0.6757659912109357,0.5822153091430629,-0.23360061645507812,6.0,6.0,02-28,0.17856923739115435
01-15,-0.5733499526977539,-0.8881320953369141,0.8235073089599627,0.44501304626464844,-0.5864543914794922,0.7819051742553711,-0.16661453247070312,2.2716608047485316,0.37919139862060725,-0.7622823715209943,0.6181716918945277,-0.23360061645507812,6.0,6.0,02-29,0.17575128873189275
01-16,-0.5058979988098153,-0.6857728958129865,1.16957473754883,0.7234668731689453,-0.4932518005371094,0.7950515747070312,-0.17477035522460582,2.351890563964842,0.06847000122070135,-0.869412422180174,0.6615371704101562,-0.6429195404052734,6.0,6.0,03-01,0.19983049233754513
01-17,-0.3485064506530753,-0.691398620605467,0.958415031433109,0.8534030914306676,-0.5740375518798828,0.8475160598754883,-0.0003795623779261348,2.351890563964842,-0.06358623504638494,-0.7878246307373047,0.6702117919921875,-1.722768783569336,5.0,7.0,03-02,0.1244112253189098
01-18,-0.5733485221862784,-0.6857728958129865,1.0815887451171893,0.7368640899658203,-0.24283790588378906,0.9078283309936506,-0.18900871276855113,2.4256362915039045,0.2597818374633807,-0.7633571624755859,0.6798610687255824,-2.0316696166992188,6.0,6.0,03-03,0.13379712899525983
01-19,-0.6632885932922354,-0.6014595031738281,1.093205451965332,0.8104667663574254,-0.2740058898925817,0.8149576187133771,-0.1331195831298828,2.632114410400389,0.36756420135498225,-0.7226428985595685,0.3553504943847621,-1.6562423706054688,6.0,6.0,03-04,0.1685750087102252
01-20,-0.5002751350402823,-0.41034507751464844,1.255833625793457,1.3219022750854457,-0.3554954528808594,0.9277505874633771,-0.2658710479736328,2.63942337036133,0.042489051818847656,-0.9188528060913068,0.399200439453125,-1.3277454376220703,6.0,6.0,03-05,0.23400119940439854
01-21,-0.40471458435058594,-0.15177345275878906,1.27787494659424,1.2977619171142596,-0.36176490783691406,0.7950515747070312,-0.07874298095703125,2.478697776794432,-0.011881828308103692,-0.8282079696655256,0.3553504943847621,-1.2526607513427734,5.0,7.0,03-06,0.25958251953125017
01-22,-0.6070752143859863,-0.12366867065429688,1.0504274368286133,1.0749931335449272,-0.4934120178222656,0.9133691787719762,-0.5292491912841797,2.0484094619750977,-0.05849075317382635,-0.5974836349487269,0.372888565063473,-1.280569076538086,5.0,7.0,03-07,0.14751160144805997
