,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256614,0.10000002384185791,0.009999990463256836,0.04000008106231712,0.0,-0.17999994754791238,0.06999999284744263,0.030000030994415283,0.12000000476837158,-0.050000011920929066,6.0,4.0,02-16,0.011818197640505755
01-03,0.0,0.009999990463257058,0.10000002384185791,-0.050000011920928955,-0.019999980926513672,0.0,-0.19999998807907082,0.06999999284744263,0.030000030994415283,0.04000002145767212,-0.0899999737739563,5.0,5.0,02-17,-0.009999990463256796
01-04,0.0,-0.05000007152557373,0.10000002384185791,-0.06000000238418579,0.039999961853027344,0.009999990463256836,-0.13999998569488503,0.01999998092651356,0.019999980926513783,0.050000011920928955,-0.12000000476837158,6.0,4.0,02-18,-0.011818192221901613
01-05,0.0,-0.05000007152557373,0.10000002384185791,-0.019999980926513672,0.0,0.009999990463256836,-0.12999999523162842,0.04000002145767212,0.030000030994415283,0.08000004291534424,-0.12000000476837158,5.0,5.0,02-19,-0.005454540252685547
01-06,0.0,-0.04000008106231712,0.1500000357627868,-0.019999980926513672,0.029999971389770508,0.04999995231628418,-0.13999998569488503,0.029999971389770508,0.019999980926513783,0.08000004291534424,-0.07999998331069946,6.0,4.0,02-20,0.007272720336914068
01-07,0.0,-0.04000008106231712,0.1500000357627868,-0.019999980926513672,0.0,0.04999995231628418,-0.12000000476837158,0.029999971389770508,0.08999997377395641,0.12000000476837158,-0.0899999737739563,5.0,5.0,02-21,0.015454536134546438
01-08,0.0,0.04999995231628418,0.1500000357627868,0.0,0.0,0.1099998950958252,-0.1499999761581421,0.019999980926513672,0.019999980926513783,0.07999998331069946,-0.0899999737739563,6.0,4.0,02-22,0.017272716218774974
01-09,0.0,0.04999995231628418,0.1500000357627868,0.0,-0.04999995231628418,0.039999961853027344,-0.15999996662139893,0.029999971389770508,0.09999996423721313,0.07999998331069946,-0.0899999737739563,6.0,4.0,02-23,0.013636361468922003
01-10,0.0,-0.020000100135803445,0.1500000357627868,0.0,-0.019999980926513672,0.09999990463256836,-0.1499999761581421,0.0899999737739563,0.09999996423721313,0.07999998331069946,-0.06999999284744263,5.0,5.0,02-24,0.023636346513574748
01-11,0.0,-0.010000109672546609,0.11000001430511475,0.0,0.019999980926513672,0.16999995708465576,-0.1499999761581421,0.0899999737739563,0.09999996423721313,0.11000001430511486,0.0,6.0,4.0,02-25,0.03999998352744361
01-12,0.0,-0.010000109672546609,0.10000002384185791,0.0,0.019999980926513672,0.13999998569488525,-0.11000001430511475,0.029999971389770508,-0.06000000238418579,0.06000000238418579,-0.009999990463256836,5.0,5.0,02-26,0.014545440673828104
01-13,0.0,-0.010000109672546609,0.12000003457069397,-0.029999971389770397,0.029999971389770508,0.10000002384185791,-0.11000001430511475,0.06999999284744252,0.020000040531158447,0.06999999284744263,-0.06999999284744263,6.0,4.0,02-27,0.017272724346681055
01-14,0.0,-0.010000109672546609,0.12000003457069397,-0.029999971389770397,-0.11000001430511475,0.10000002384185791,-0.06999999284744252,0.04000002145767212,-0.009999990463257058,0.09000003337860107,-0.04999995231628418,4.0,6.0,02-28,0.0063636438413099605
01-15,0.0,0.0,0.12000003457069397,-0.08999997377395619,-0.11000001430511475,0.13999998569488525,0.050000011920929066,0.04000002145767212,-0.02999997138977062,0.13999998569488525,-0.0899999737739563,5.0,5.0,02-29,0.01545455509966071
01-16,0.0,-0.059999942779540794,0.12000003457069397,-0.050000011920928844,-0.11000001430511475,0.13999998569488525,0.050000011920929066,0.06999999284744263,0.04000002145767201,0.12999999523162842,-0.0899999737739563,6.0,4.0,03-01,0.021818190813064606
01-17,0.0,-0.07999992370605435,0.12000003457069397,-0.050000011920928844,-0.040000081062316895,0.13999998569488525,0.050000011920929066,0.050000011920928955,0.04000002145767201,0.12999999523162842,-0.11000001430511475,6.0,4.0,03-02,0.022727275436574802
01-18,0.0,-0.07999992370605435,0.12000003457069397,-0.01999998092651356,0.02999997138977073,0.15999996662139893,0.050000011920929066,0.06999999284744263,0.029999971389770397,0.10999995470046997,-0.12999999523162842,7.0,3.0,03-03,0.030909091234207212
01-19,0.0,-0.09000003337860096,0.07000002264976501,-0.030000030994415283,0.02999997138977073,0.15999996662139893,0.06999999284744274,0.06999999284744263,-0.06999999284744263,0.10000002384185791,-0.12999999523162842,6.0,4.0,03-04,0.016363628885962787
01-20,0.0,-0.09000003337860096,0.07000002264976501,-0.030000030994415283,-0.029999971389770508,0.15999996662139893,0.12000000476837158,0.039999961853027344,-0.029999971389770397,0.0899999737739563,-0.11000001430511475,5.0,5.0,03-05,0.017272718928077024
01-21,0.0,-0.09000003337860096,0.07000002264976501,-0.08000004291534424,-0.029999971389770508,0.15999996662139893,0.10999995470047008,0.039999961853027344,-0.08999997377395641,0.0899999737739563,-0.12999999523162842,5.0,5.0,03-06,0.0045454420826651935
01-22,0.0,-0.09000003337860096,0.07000002264976501,-0.08000004291534424,-0.029999971389770508,0.15999996662139893,0.06999999284744274,0.039999961853027344,-0.08999997377395641,0.0899999737739563,-0.1499999761581421,5.0,5.0,03-07,-0.0009090981700203535
01-23,0.0,-0.0700000524520874,0.07000002264976501,-0.030000030994415394,-0.029999971389770508,0.15999996662139893,0.12000006437301647,0.019999980926513672,-0.08999997377395641,0.0899999737739563,-0.12999999523162842,5.0,5.0,03-08,0.009999998591162932
01-24,0.0,-0.0700000524520874,0.03999999165534973,-0.030000030994415394,-0.029999971389770508,0.060000061988830566,0.12000006437301647,0.030000030994415283,-0.08999997377395641,0.09999996423721313,-0.12999999523162842,5.0,5.0,03-09,8.12790609564215e-09
01-25,0.0,0.0,0.03999999165534973,-0.02000004053115856,-0.009999990463256836,0.060000061988830566,0.050000011920929066,0.019999980926513672,-0.08999997377395641,0.050000011920928955,-0.17000001668930054,5.0,5.0,03-10,-0.00636363300410185
