,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,37.113402441946924,25.945946085270165,-12.820521441829277,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,12.422554027403578
01-03,0.0,37.113402441946924,25.945946085270165,-20.51282208033265,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,11.723253969357819
01-04,0.0,37.113402441946924,25.945946085270165,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,13.354955031055061
01-05,0.0,37.113402441946924,25.945946085270165,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,13.354955031055061
01-06,0.0,37.113402441946924,25.945946085270165,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,13.354955031055061
01-07,0.0,37.113402441946924,4.19580023168284,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,11.377669044365305
01-08,0.0,19.58763418725691,4.19580023168284,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,9.78441738484803
01-09,0.0,19.58763418725691,4.19580023168284,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,9.78441738484803
01-10,0.0,23.152714103793574,4.19580023168284,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,10.108515559078636
01-11,0.0,23.152714103793574,4.19580023168284,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,10.108515559078636
01-12,0.0,23.152714103793574,4.19580023168284,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,10.108515559078636
01-13,0.0,23.152714103793574,4.19580023168284,-2.56411040166298,43.08943079581491,0.0,0.0,0.0,43.319836420236655,0.0,0.0,4.0,6.0,10.108515559078636
01-14,0.0,23.152714103793574,4.19580023168284,-2.56411040166298,-12.844035693886942,0.0,0.0,0.0,43.319836420236655,0.0,0.0,3.0,7.0,5.023654969105741
01-15,0.0,23.152714103793574,14.375000620881693,-2.56411040166298,-12.844035693886942,0.0,0.0,0.0,43.319836420236655,0.0,0.0,3.0,7.0,5.949036822669272
01-16,0.0,23.152714103793574,14.375000620881693,-2.56411040166298,-12.844035693886942,0.0,0.0,0.0,50.53003379141154,0.0,0.0,3.0,7.0,6.6045093109579
01-17,0.0,23.152714103793574,14.375000620881693,-2.56411040166298,-12.844035693886942,0.0,0.0,0.0,15.547703515115586,0.0,0.0,3.0,7.0,3.4242974676582665
01-18,0.0,23.152714103793574,14.375000620881693,-2.56411040166298,-12.844035693886942,0.0,0.0,0.0,14.487630666864392,0.0,0.0,3.0,7.0,3.3279272087263396
01-19,0.0,23.152714103793574,20.000004967053542,19.99999682108561,-12.844035693886942,0.0,0.0,0.0,-6.360426558650952,0.0,0.0,3.0,7.0,3.9952957853995303
01-20,0.0,23.152714103793574,20.000004967053542,19.99999682108561,-12.844035693886942,0.0,4.3478267911701876,0.0,12.811382578579755,0.0,0.0,5.0,5.0,6.133444506163247
01-21,0.0,23.152714103793574,20.000004967053542,19.99999682108561,-12.844035693886942,0.0,4.3478267911701876,0.0,12.811382578579755,0.0,0.0,5.0,5.0,6.133444506163247
01-22,0.0,23.152714103793574,20.000004967053542,19.99999682108561,-12.844035693886942,0.0,4.3478267911701876,0.0,5.769225478877478,0.0,0.0,5.0,5.0,5.493248406190314
01-23,0.0,23.152714103793574,20.000004967053542,19.99999682108561,-12.844035693886942,0.0,0.0,0.0,5.769225478877478,0.0,0.0,4.0,6.0,5.097991425174842
01-24,0.0,23.152714103793574,20.000004967053542,19.99999682108561,-12.844035693886942,0.0,0.0,0.0,5.769225478877478,0.0,0.0,4.0,6.0,5.097991425174842
01-25,0.0,23.152714103793574,20.000004967053542,19.99999682108561,-12.844035693886942,0.0,0.0,0.0,5.769225478877478,0.0,0.0,4.0,6.0,5.097991425174842
01-26,0.0,23.152714103793574,-9.374995653828158,5.882347441324486,-12.844035693886942,0.0,0.0,0.0,5.769225478877478,0.0,0.0,3.0,7.0,1.144114152389131
01-27,0.0,23.152714103793574,-9.374995653828158,5.882347441324486,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,0.0,3.0,7.0,1.3539047950264282
01-28,0.0,20.68965841234683,-7.784428117134805,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,0.0,2.0,8.0,0.2613594318922978
01-29,0.0,16.256161299677963,-7.784428117134805,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,0.0,2.0,8.0,-0.14168576016850826
01-30,0.0,16.256161299677963,-11.111110020948477,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,0.0,2.0,8.0,-0.44411138778793297
01-31,0.0,16.256161299677963,-20.370365101250876,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,-7.14285144088236,2.0,8.0,-1.935211980622911
02-01,0.0,16.256161299677963,-17.283943470662123,-5.263163398397555,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,-7.14285144088236,2.0,8.0,-1.6546281960239335
02-02,0.0,16.256161299677963,-14.197531651537245,-2.6315764707211,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,-7.14285144088236,2.0,8.0,-1.134810128132903
02-03,0.0,16.256161299677963,-14.197531651537245,-9.859144997441174,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,-7.14285144088236,2.0,8.0,-1.7918618123801828
02-04,0.0,16.256161299677963,-14.197531651537245,-9.859144997441174,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,-7.14285144088236,2.0,8.0,-1.7918618123801828
02-05,0.0,16.256161299677963,-10.119052236943393,-9.859144997441174,-12.844035693886942,0.0,0.0,0.0,8.076922547887749,0.0,-7.14285144088236,2.0,8.0,-1.4210909565080145
02-06,0.0,16.256161299677963,-2.209951495209455,-9.859144997441174,-12.844035693886942,0.0,0.0,0.0,9.469699278761217,0.0,-7.14285144088236,2.0,8.0,-0.575465731725523
