,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.643910555482183,-6.983413852313815,6.490513015769109,1.755064100453807,0.49449410131349014,8.844091625061063,6.854955852701792,-14.808649101381041,6.340668242625414,-11.969513081940399,18.36811304672619,6.509448464551496,8.0,4.0,-0.22901151182625626
01-03,-19.87237282075211,-5.835957191155472,6.588457981671553,1.4205089529216322,0.37320537855940833,7.754473012358389,7.1568810120386575,-14.354107587036294,6.471536769272807,-12.03014648292244,18.024085628152328,5.778516505259716,8.0,4.0,0.12292342986401465
01-04,-27.607949821462523,-3.1831458306642766,9.14819784500253,3.3566812504546606,-0.27057372149805775,6.71146975632084,6.117100064364207,-12.612200487121871,3.5005108518854953,-9.544434747828554,16.60309884296367,5.481519183383328,7.0,5.0,-0.19164390118337912
01-05,-40.453931648979,-4.174955470890809,8.539016207956093,3.191281200868792,-0.8476978808050604,7.4260976313603875,5.561499502144588,-13.65544409112702,3.0372038195225652,-10.739651501994937,15.701300751292743,6.54077966683128,7.0,5.0,-1.6562084844850309
01-06,-44.210795890228226,-4.664326472284144,9.809890166687167,3.463706558547698,-0.9793891061695753,7.725474755387506,4.767946512229094,-13.63757834830048,3.257826750235809,-7.955703761921811,16.02304805799299,6.718180985940625,7.0,5.0,-1.6401433159902787
01-07,-38.52544126747772,-5.123105223107579,10.797183991332894,5.877865918636574,-0.8476978808050604,6.730421626622222,3.7029200488091836,-11.619185491108965,4.823144563983771,-5.934468831780511,16.640666684727982,6.687362036426049,7.0,5.0,-0.5658611519784297
01-08,-42.004153979480854,-2.2607385599037415,10.40101746784996,5.913770664642253,-0.760425472695512,7.352935912808503,3.3149929388548327,-8.833542705367362,5.065964592580643,-6.1562932504364785,13.699855835384254,7.184257309739531,7.0,5.0,-0.5901966038353313
01-09,-41.83839440968963,-2.4034827722036067,10.853771755400901,4.54809087942544,-0.9763433611552349,7.307829972701041,0.5055224540126085,-9.145906263115142,6.187420748106025,-8.243420956014186,12.273095745912839,7.135953604854824,7.0,5.0,-1.149655216813677
01-10,-24.999992641402105,-1.700730136370713,9.914893292366191,2.1422958524090197,-0.8261405468883679,5.6208214484569945,0.7390391155792274,-6.901357634643075,7.118137974399677,-7.5960320825758005,10.94344844314069,8.058805122142477,7.0,5.0,0.2094323505511846
01-11,-36.020148605574924,-3.3661885116467714,8.967737997731854,1.8376598932049868,-1.4602701772202888,6.5909340425760226,1.8377893085179409,-7.284654081512626,8.409060546776562,-6.914115012284412,11.452137568599934,6.180542311896016,7.0,5.0,-0.8141262265779753
