,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.700000762939453,0.0,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,2.0,10.0,02-16,-1.4241665601730347
01-03,0.0,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-17,-1.2658334175745647
01-04,0.0,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-18,-1.2658334175745647
01-05,0.0,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-19,-1.2658334175745647
01-06,0.0,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-20,-1.2658334175745647
01-07,0.0,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-21,-1.2658334175745647
01-08,0.0,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-22,-1.2658334175745647
01-09,0.0,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-23,-1.2658334175745647
01-10,0.0,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-24,-1.2658334175745647
01-11,0.0,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-25,-1.2658334175745647
01-12,-10.500000000000004,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-26,-2.140833417574565
01-13,-10.500000000000004,6.700000762939453,1.8999977111816406,2.100000381469723,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-27,-2.140833417574565
01-14,-10.500000000000004,6.700000762939453,1.8999977111816406,3.0,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-28,-2.0658334493637085
01-15,-10.500000000000004,6.700000762939453,1.8999977111816406,3.0,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,02-29,-2.0658334493637085
01-16,-10.500000000000004,6.700000762939453,1.8999977111816406,3.0,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,03-01,-2.0658334493637085
01-17,-10.500000000000004,6.700000762939453,1.8999977111816406,3.0,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,3.0,9.0,03-02,-2.0658334493637085
01-18,-10.500000000000004,6.700000762939453,-0.20000076293945312,3.0,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,2.0,10.0,03-03,-2.240833322207133
01-19,-10.500000000000004,6.700000762939453,-0.20000076293945312,3.0,0.0,0.0,0.0,0.0,-22.680000782012936,0.0,0.0,-3.2099990844726562,2.0,10.0,03-04,-2.240833322207133
