,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08000016212463379,0.6500005722045898,-0.3400001525878906,2.079999923706053,-0.8499999046325684,-1.679999828338624,-1.670000076293947,-0.5199999809265137,0.3399999141693115,-0.07999992370605646,-0.039999961853027344,4.47999954223633,4.0,8.0,02-16,0.19083333015441858
01-03,-0.20000004768371582,0.7600002288818359,-0.4400005340576172,1.9800004959106428,-0.7899999618530273,-1.8299994468688956,-1.450000286102295,-0.5399999618530273,0.3399999141693115,-0.029999732971191406,-0.039999961853027344,4.47999954223633,4.0,8.0,02-17,0.18666668732961025
01-04,-0.38000011444091797,1.3500003814697266,-0.1599998474121076,1.9100008010864258,-0.5500001907348633,-1.4499998092651385,-1.390000343322754,-0.25,0.32999992370605424,-0.4200000762939453,-0.039999961853027344,4.470000267028809,4.0,8.0,02-18,0.2850000858306884
01-05,-0.3299999237060547,0.8999996185302752,-0.09000015258789062,2.1700000762939453,-0.6399998664855957,-0.8399996757507351,-1.4200005531311035,-0.2400000095367436,0.23999977111816406,-0.4200000762939453,-0.039999961853027344,3.7200002670288086,4.0,8.0,02-19,0.25083329280217476
01-06,-0.2999999523162846,0.38000011444091975,-0.06999969482421697,2.1200008392333984,-0.4499998092651367,-0.849999904632571,-1.3299999237060556,-0.12000012397766158,0.23999977111816406,-0.1100006103515625,-0.039999961853027344,3.4499998092651367,4.0,8.0,02-20,0.2433333794275919
01-07,-0.32999992370605513,0.22999954223632812,-0.010000228881837714,2.3500003814697266,0.46000003814697177,-0.8999996185302734,-1.3400001525878897,-0.13000011444091797,0.20999979972839355,-0.1800003051757848,-0.039999961853027344,3.270000457763672,5.0,7.0,02-21,0.2991666595141088
01-08,-0.20000004768371582,0.5399999618530273,-0.4099998474121094,2.520000457763672,0.37999963760376065,-0.8999996185302734,-1.3100004196166983,0.459999799728394,0.16999983787536577,-0.24000072479248225,-0.029999732971192294,3.270000457763672,6.0,6.0,02-22,0.35416664679845167
01-09,-0.4100000858306885,0.5200004577636719,-0.22999954223632812,2.9099998474121094,0.4199995994567862,-0.5699996948242188,-1.25,0.3399999141693115,0.22999978065490723,-0.1700000762939453,0.05000019073486328,3.3400001525878906,7.0,5.0,02-23,0.4316667119661966
01-10,-0.3699998855590816,1.0500001907348615,-0.3400001525878924,3.369999885559082,0.3899998664855966,-0.5599999427795419,-1.0,0.11999988555908203,0.22999978065490723,-0.5900001525878906,-0.009999752044676846,2.9200000762939435,6.0,6.0,02-24,0.4341666499773658
01-11,-0.4700000286102295,0.7400007247924787,-1.0,3.3199996948242188,0.6499996185302725,-0.4800004959106463,-1.1500000953674325,0.11999988555908203,0.2099997997283931,-0.6700000762939471,0.4200000762939453,2.9200000762939435,7.0,5.0,02-25,0.3841665983200066
