,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7780227661132884,3.1392822265625,-6.394962310791023,1.5379390716552699,-1.5128154754638672,-2.1034488677978516,1.8020439147949219,-18.087738037109375,1.3835182189941406,-1.4803476333618182,0.6399993896484357,-9.4399995803833,5.0,7.0,02-16,-2.857879320780438
01-03,-7.926395416259766,3.050861358642578,-6.690109252929695,1.7576389312744105,-2.1784496307373047,-3.0533676147460938,2.127021789550774,-17.198890686035156,0.9466190338134766,-1.4803476333618182,0.47999954223632635,-9.69999980926514,5.0,7.0,02-17,-3.3221182823181175
01-04,-7.593048095703125,3.9351539611816406,-5.115989685058594,2.4716835021972656,-3.3281898498535156,-2.4839229583740234,2.7843132019042898,-14.874210357666016,0.6553497314453125,-1.4803476333618182,0.0,-9.020000457763672,4.0,8.0,02-18,-2.837434053421021
01-05,-12.556327819824219,4.023590087890632,-5.903053283691413,2.197052001953125,-3.872802734375,-1.6540946960449219,2.9157638549804688,-10.511669158935543,0.8738002777099574,-1.1686954498291033,-0.07999992370605469,-10.180000305175781,4.0,8.0,02-19,-2.993036429087321
01-06,-15.519432067871087,3.006645202636726,-7.132850646972649,2.197052001953125,-4.114850997924805,-1.7817649841308594,4.167629241943359,-8.580352783203121,1.3107013702392614,-0.7791299819946307,0.0,-10.070000648498537,4.0,8.0,02-20,-3.108029524485268
01-07,-10.778400421142578,3.006645202636726,-7.132850646972649,2.496856689453125,-4.356904983520508,-3.697256088256836,1.8123817443847656,-6.0496711730957,0.946619033813473,-1.1686954498291016,0.0,-9.739999771118168,4.0,8.0,02-21,-2.8884396553039537
01-08,-11.815494537353516,0.5747947692871165,-7.575592041015625,3.4557781219482386,-4.296388626098631,-4.457191467285156,-1.7204856872558594,-5.997272491455078,0.8738002777099574,-1.7140865325927752,-0.08000087738037465,-8.399999618530273,3.0,9.0,02-22,-3.429344892501831
01-09,-11.704391479492188,0.30950927734375,-7.7723388671875,3.342958450317383,-4.538436889648436,-3.443941116333008,-0.8605499267578125,-5.077356338500977,1.0922508239746094,-1.7140865325927734,-0.16000080108642756,-9.600000381469727,3.0,9.0,02-23,-3.3438653151194253
01-10,-7.296745300292969,0.35372161865233664,-9.346500396728516,1.5631084442138672,-5.385616302490233,-0.2553310394287074,-4.72541427612304,-5.077356338500977,1.6019649505615234,-1.9478254318237305,0.07999992370605469,-8.779999732971191,4.0,8.0,02-24,-3.2679994901021314
01-11,-10.963630676269531,0.39793014526366477,-8.608638763427727,0.5744361877441406,-5.204074859619139,2.6060352325439418,-3.08221435546875,-6.2397003173828125,1.0194339752197266,-2.2594776153564453,0.1599998474121076,-9.34000015258789,5.0,7.0,02-25,-3.411658445994059
