,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.692141702283426,14.647438320395548,15.102899797988112,-1.9126183975601982,3.617695012840705,-10.212323731376399,5.9357942212938335,-0.5418506251767388,7.111108911646021,8.688184184389689,14.981635178966075,3.971320380802655,8.0,4.0,3.3080951293271563
01-03,-13.513516714205254,14.331095929672214,14.188175512540438,-1.8756793071547488,1.6903628873944139,-10.122614459459998,7.699917284580645,1.2456103550351068,7.433563582016219,7.235383181478912,19.01540155421565,4.697610062517773,9.0,3.0,4.335442489052615
01-04,-15.58200308353519,16.826592858332496,13.265413938967274,-2.265313506862653,0.9636660627231567,-9.683151949771156,9.46781156606622,1.5910670485324006,5.793636478624407,6.798826515764121,16.283268171222527,3.504117828044248,9.0,3.0,3.9136609940089873
01-05,-20.652172544856935,17.855932768002884,12.331531712427783,-2.0931474681208697,2.423671534998376,-8.97322473212104,8.681827561873849,2.287107322719493,5.913337787009847,6.97057935460551,14.265226356935875,3.5579712999067836,9.0,3.0,3.5473867461151296
01-06,-22.37049005236825,17.601088180297396,13.955217083106799,-1.0329824060743142,1.7588347323981735,-8.813160750038493,9.214726547522048,5.529036720114217,5.2429940213274175,6.202107970545064,15.166760428340734,1.9296262693646629,9.0,3.0,3.698646562044621
01-07,-21.310833605686952,16.56472969571341,14.44338334447286,0.9450830540106153,2.5157209316162716,-9.645348061834891,8.797543765577071,7.483066377934981,6.040589626606771,7.13981320532279,15.379662056103252,3.317376232831714,10.0,2.0,4.305898885222324
01-08,-22.17425321835145,17.13997182982846,13.267920390329438,0.874378426947936,1.5225198869014993,-8.443392926162087,7.484660704443059,9.238356498822773,7.952943689682905,6.013637973282502,15.28052768315636,2.5337809779486435,10.0,2.0,4.224254326402503
01-09,-21.309518925817613,15.383312544757674,13.928877216899044,1.0509443516251262,1.9149229689805412,-8.97759772451806,7.622101832277909,9.549274541393261,7.561438530281503,5.8074738596942295,18.408116853866925,0.5442888653795595,10.0,2.0,4.290302909568342
01-10,-19.328753639812053,15.75562929302729,10.499670758796434,0.6205714172857871,-0.14126534905228932,-9.12172470635376,9.21760468732075,9.638032980411456,8.135390406643118,6.79444965123705,20.02297535189835,-0.14195901124898802,8.0,4.0,4.329218486679429
01-11,-26.5980304804301,15.138085733402843,8.39602194598674,1.3741161434601965,-1.7451983110023432,-9.150029079664996,9.59337388844811,9.638032980411456,6.971490890665698,7.674159937244951,19.542577510028426,-2.0069751337960473,8.0,4.0,3.235635502062911
